"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.271494834151235,0.186414712068912,-0.0938712876922375,0.636860955994707,1,6.29673966169357
8,30,18,0.223606797749979,0,"5",1,0.271494833041977,0.220716699217247,-0.161101948210387,0.704091614294341,1,6.29673966169357
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.271494834187876,0.220716081509804,-0.161100736380147,0.7040904047559,1,6.29673966169357
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.271494833537636,0.220716442868128,-0.161101445279688,0.70409111235496,1,6.29673966169357
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.271494835277721,0.220719274226861,-0.161106992900746,0.704096663456188,1,6.29673966169357
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.271494834885377,0.220719620402731,-0.161107671785328,0.704097341556082,1,6.29673966169357
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.271494833985354,0.2207160937156,-0.161100760505589,0.704090428476297,1,6.29673966169357
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.271494834061389,0.220718934747406,-0.161106328749573,0.704095996872351,1,6.29673966169357
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.260103018048506,0.243170684239743,-0.216502765157352,0.736708801254363,1,6.29673966169357
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.260103018048506,0.243170684239743,-0.216502765157352,0.736708801254363,1,6.29673966169357
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.260103018048506,0.243170684239743,-0.216502765157352,0.736708801254363,1,6.29673966169357
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.260103018048506,0.243170684239743,-0.216502765157352,0.736708801254363,1,6.29673966169357
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.260103018048506,0.243170684239743,-0.216502765157352,0.736708801254363,1,6.29673966169357
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.260103018048506,0.243170684239743,-0.216502765157352,0.736708801254363,1,6.29673966169357
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.260103018048506,0.243170684239743,-0.216502765157352,0.736708801254363,1,6.29673966169357
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.260103018048506,0.243170684239743,-0.216502765157352,0.736708801254363,1,6.29673966169357
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.275731981654303,0.175606013663147,-0.61991344390272,0.0684494805941148,1,6.29673966169357
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0689329954135756,0.0439015034157868,-0.15497836097568,0.0171123701485287,1,6.29673966169357
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.137865990827151,0.0878030068315737,-0.30995672195136,0.0342247402970574,1,6.29673966169357
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.206798986240727,0.131704510247361,-0.46493508292704,0.0513371104455861,1,6.29673966169357
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.275731981654303,0.175606013663147,-0.61991344390272,0.0684494805941148,1,6.29673966169357
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.344664977067878,0.219507517078934,-0.7748918048784,0.0855618507426434,1,6.29673966169357
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.413597972481454,0.263409020494721,-0.92987016585408,0.102674220891172,1,6.29673966169357
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.482530967895029,0.307310523910508,-1.08484852682976,0.119786591039701,1,6.29673966169357
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.131922017352466,0.165732175304638,-0.192907077324102,0.456751112029034,1,6.29673966169357
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.510360744875341,0.220604187027874,0.0779844834619708,0.942737006288711,1,6.29673966169357
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0688488960986534,0.176573571629099,-0.277228944915985,0.414926737113292,1,6.29673966169357
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0688488960986534,0.176573571629099,-0.277228944915985,0.414926737113292,1,6.29673966169357
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0688488960986534,0.176573571629099,-0.277228944915985,0.414926737113292,1,6.29673966169357
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0688488960986534,0.176573571629099,-0.277228944915985,0.414926737113292,1,6.29673966169357
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0688488960986534,0.176573571629099,-0.277228944915985,0.414926737113292,1,6.29673966169357
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0688488960986534,0.176573571629099,-0.277228944915985,0.414926737113292,1,6.29673966169357
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.011661021537938,0.193257878895915,-0.390439503902534,0.367117460826658,1,6.29673966169357
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.468290578126114,0.220951159194251,0.0352342637630057,0.901346892489222,1,6.29673966169357
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.467620314350534,0.249862696387928,-0.022101571649872,0.95734220035094,1,6.29673966169357
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.0871751689907355,0.24317998444194,-0.563799180257949,0.389448842276478,1,6.29673966169357
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.0232424965744312,0.279300214365657,-0.524175864456573,0.570660857605435,1,6.29673966169357
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.475692612799351,0.296950402499661,-1.05770470689336,0.106319481294657,1,6.29673966169357
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.426045708157426,0.369171963672123,-1.14960946105672,0.297518044741863,1,6.29673966169357
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.051867049869133,0.562004131414642,-1.15337490660455,1.04964080686628,1,6.29673966169357
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.117951173927504,0.202674724543282,-0.279283986753905,0.515186334608912,1,6.29673966169357
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.36118482068651,0.357983952566512,-0.340450833387148,1.06282047476017,1,6.29673966169357
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.348110216943344,0.392981773362308,-0.422119905427462,1.11834033931415,1,6.29673966169357
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.0324102130570776,0.374304366046836,-0.701212863650817,0.766033289764972,1,6.29673966169357
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.1108155486902,0.378779923415435,-0.631579459270893,0.853210556651293,1,6.29673966169357
8,30,19,0.223606797749979,0.0856402599482923,"5",5,-0.130127339895838,0.343061754140345,-0.802516022484048,0.542261342692373,1,6.29673966169357
8,30,19,0.223606797749979,0.121688624495654,"5",6,-0.0398520873722754,0.345660139825876,-0.717333512322071,0.63762933757752,1,6.29673966169357
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.113954992430422,0.400039367700942,-0.670107760661599,0.898017745522443,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.217692512149252,0.194168376927256,-0.162870513564769,0.598255537863272,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.217692512149252,0.194168376927256,-0.162870513564769,0.598255537863272,1,6.29673966169357
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.217692512149252,0.194168376927256,-0.162870513564769,0.598255537863272,1,6.29673966169357
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.217692512149252,0.194168376927256,-0.162870513564769,0.598255537863272,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.217692512149252,0.194168376927256,-0.162870513564769,0.598255537863272,1,6.29673966169357
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.217692512149252,0.194168376927256,-0.162870513564769,0.598255537863272,1,6.29673966169357
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.217692512149252,0.194168376927256,-0.162870513564769,0.598255537863272,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.217692512149252,0.194168376927256,-0.162870513564769,0.598255537863272,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.150802373248279,0.221351081158286,-0.584642520257522,0.283037773760963,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0377005933120699,0.0553377702895714,-0.146160630064381,0.0707594434402408,1,6.29673966169357
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0754011866241397,0.110675540579143,-0.292321260128761,0.141518886880482,1,6.29673966169357
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.11310177993621,0.166013310868714,-0.438481890193142,0.212278330320722,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.150802373248279,0.221351081158286,-0.584642520257522,0.283037773760963,1,6.29673966169357
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.188502966560349,0.276688851447857,-0.730803150321903,0.353797217201204,1,6.29673966169357
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.226203559872419,0.332026621737429,-0.876963780386283,0.424556660641445,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.263904153184489,0.387364392027,-1.02312441045066,0.495316104081686,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.247612991277314,0.216903737128108,-0.177510521605921,0.672736504160549,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.186219665188961,0.217119534392529,-0.239326802560502,0.611766132938423,1,6.29673966169357
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.257845212292039,0.232447455254125,-0.197743428304032,0.713433852888111,1,6.29673966169357
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.257845212292039,0.232447455254125,-0.197743428304032,0.713433852888111,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.257845212292039,0.232447455254125,-0.197743428304032,0.713433852888111,1,6.29673966169357
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.257845212292039,0.232447455254125,-0.197743428304032,0.713433852888111,1,6.29673966169357
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.257845212292039,0.232447455254125,-0.197743428304032,0.713433852888111,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.257845212292039,0.232447455254125,-0.197743428304032,0.713433852888111,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.0889693602201925,0.250058178063772,-0.401135662824505,0.57907438326489,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.0887826418778864,0.216331950654105,-0.335220190109455,0.512785473865228,1,6.29673966169357
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.228634918596634,0.25053915955498,-0.262412810848062,0.71968264804133,1,6.29673966169357
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.589698450595696,0.311534517703852,-0.0208979840449109,1.2002948852363,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.172536672852587,0.329943409935036,-0.474140527556418,0.819213873261593,1,6.29673966169357
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-1.04168635975855,0.339489978317371,-1.70707449037288,-0.376298229144222,1,6.29673966169357
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.167461231847506,0.472825000597726,-0.759258740314166,1.09418120400918,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.417357965529592,0.649282841511812,-0.855213019613387,1.68992895067257,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.112255185899816,0.28310490004583,-0.442620222036823,0.667130593836454,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.108117241401356,0.436937259638683,-0.748264050994088,0.9644985337968,1,6.29673966169357
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.228605938909041,0.373157706753865,-0.502769726882094,0.959981604700175,1,6.29673966169357
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.502291364325205,0.413095649344405,-0.307361230560015,1.31194395921043,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.191235806748076,0.464443404211971,-0.719056538364565,1.10152815186072,1,6.29673966169357
8,30,20,0.223606797749979,0.0608443122478272,"5",5,-0.756907157907672,0.383583762297803,-1.50871751706574,-0.00509679874960434,1,6.29673966169357
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.184653205799883,0.382666776008736,-0.565359893257296,0.934666304857062,1,6.29673966169357
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.252350775679051,0.542210315975041,-0.810361915678111,1.31506346703621,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.128422768524963,0.181849836880671,-0.227996362355635,0.484841899405561,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.128422768524963,0.181849836880671,-0.227996362355635,0.484841899405561,1,6.29673966169357
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.128422768524963,0.181849836880671,-0.227996362355635,0.484841899405561,1,6.29673966169357
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.128422768524963,0.181849836880671,-0.227996362355635,0.484841899405561,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.128422768524963,0.181849836880671,-0.227996362355635,0.484841899405561,1,6.29673966169357
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.128422768524963,0.181849836880671,-0.227996362355635,0.484841899405561,1,6.29673966169357
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.128422768524963,0.181849836880671,-0.227996362355635,0.484841899405561,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.128422768524963,0.181849836880671,-0.227996362355635,0.484841899405561,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.084598089779134,0.228543315329195,-0.36333857717347,0.532534756731738,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0211495224447835,0.0571358288322988,-0.0908346442933674,0.133133689182934,1,6.29673966169357
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.042299044889567,0.114271657664598,-0.181669288586735,0.266267378365869,1,6.29673966169357
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0634485673343505,0.171407486496897,-0.272503932880102,0.399401067548803,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.084598089779134,0.228543315329195,-0.36333857717347,0.532534756731738,1,6.29673966169357
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.105747612223918,0.285679144161494,-0.454173221466837,0.665668445914672,1,6.29673966169357
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.126897134668701,0.342814972993793,-0.545007865760204,0.798802135097606,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.148046657113485,0.399950801826092,-0.635842510053572,0.931935824280541,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.196377337046351,0.202021608031285,-0.199577738793836,0.592332412886538,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.0512404365920745,0.204319340621603,-0.349218112371239,0.451698985555388,1,6.29673966169357
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.220566820455397,0.216556345890246,-0.203875818113084,0.645009459023878,1,6.29673966169357
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.220566820455397,0.216556345890246,-0.203875818113084,0.645009459023878,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.220566820455397,0.216556345890246,-0.203875818113084,0.645009459023878,1,6.29673966169357
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.220566820455397,0.216556345890246,-0.203875818113084,0.645009459023878,1,6.29673966169357
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.220566820455397,0.216556345890246,-0.203875818113084,0.645009459023878,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.220566820455397,0.216556345890246,-0.203875818113084,0.645009459023878,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.0819799319357327,0.251609849992681,-0.411166312205449,0.575126176076914,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.0227279108246755,0.209546902362759,-0.387976470878264,0.433432292527615,1,6.29673966169357
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.193123533515998,0.245548678026567,-0.288143031867495,0.674390098899491,1,6.29673966169357
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.246259263200927,0.283413866657431,-0.309221708166876,0.801740234568729,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.0675053068636183,0.319881143061829,-0.559450212871072,0.694460826598308,1,6.29673966169357
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.35157350519383,0.38449418231731,-0.402021244413275,1.10516825480094,1,6.29673966169357
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.0833101882214045,0.450635098665848,-0.799918375333312,0.966538751776121,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.390640184270325,0.571441581489573,-1.5106451032585,0.729364734717849,1,6.29673966169357
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.128400216578693,0.181855170912056,-0.228029368811314,0.484829801968699,1,6.29673966169357
