"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.0467444274375373,0.183118524700764,-0.312161285878069,0.405650140753144,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.0467444274375373,0.183118524700764,-0.312161285878069,0.405650140753144,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.0467444274375373,0.183118524700764,-0.312161285878069,0.405650140753144,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.0467444274375373,0.183118524700764,-0.312161285878069,0.405650140753144,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.166875132854174,0.212954205540149,-0.584257706069206,0.250507440360858,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0417187832135434,0.0532385513850373,-0.146064426517302,0.0626268600902146,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.0834375664270869,0.106477102770075,-0.292128853034603,0.125253720180429,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.12515634964063,0.159715654155112,-0.438193279551905,0.187880580270644,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.166875132854174,0.212954205540149,-0.584257706069206,0.250507440360858,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.208593916067717,0.266192756925186,-0.730322132586508,0.313134300451073,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.250312699281261,0.319431308310224,-0.876386559103809,0.375761160541288,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.292031482494804,0.372669859695261,-1.02245098562111,0.438388020631502,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.0172656155207662,0.197331030205741,-0.369496096714671,0.404027327756203,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.0862073657362619,0.210779067683711,-0.326912015618742,0.499326747091265,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.00577532381818358,0.210851635706728,-0.407486288248363,0.41903693588473,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.00577532381818358,0.210851635706728,-0.407486288248363,0.41903693588473,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.00577532381818358,0.210851635706728,-0.407486288248363,0.41903693588473,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.00577532381818358,0.210851635706728,-0.407486288248363,0.41903693588473,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.00577532381818358,0.210851635706728,-0.407486288248363,0.41903693588473,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.00577532381818358,0.210851635706728,-0.407486288248363,0.41903693588473,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.138878271664376,0.244039841348128,-0.617187571499576,0.339431028170824,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.0473575685983621,0.215548743337186,-0.375110205255391,0.469825342452115,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.0292876670774435,0.243289370022478,-0.447550735988053,0.50612607014294,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.034723885761652,0.27412883694291,-0.572006533293609,0.502558761770305,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",4,-0.195488432118926,0.308065752902688,-0.79928621267841,0.408309348440559,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.28735659003301,0.387471420617676,-0.472073439416206,1.04678661948223,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.261448373343112,0.434561963866094,-1.11317417157165,0.590277424885429,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.844489036135759,0.540913537087873,-1.90466008757816,0.215682015306643,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.0467782464104692,0.183132870644281,-0.312155584437754,0.405712077258692,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.0467782468921305,0.261456663965132,-0.46566739799752,0.559223891781781,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.0467782467673233,0.261455952624897,-0.465666003921085,0.559222497455731,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0467782463631183,0.261457478723867,-0.465668995424309,0.559225488150546,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.0467782455406481,0.26145894254993,-0.465671865293141,0.559228356374437,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.0467782477855987,0.261457592820126,-0.465669217626386,0.559225713197584,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.0467782460337338,0.261459065017347,-0.465672104831783,0.559228596899251,1,5.98467319011688
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.0467782454181694,0.261460825906479,-0.465675556726626,0.559232047562965,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.011761340447997,0.165661103242974,-0.312928455547404,0.336451136443398,1,5.98467319011688
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.011761340447997,0.165661103242974,-0.312928455547404,0.336451136443398,1,5.98467319011688
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.011761340447997,0.165661103242974,-0.312928455547404,0.336451136443398,1,5.98467319011688
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.011761340447997,0.165661103242974,-0.312928455547404,0.336451136443398,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.011761340447997,0.165661103242974,-0.312928455547404,0.336451136443398,1,5.98467319011688
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.011761340447997,0.165661103242974,-0.312928455547404,0.336451136443398,1,5.98467319011688
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.011761340447997,0.165661103242974,-0.312928455547404,0.336451136443398,1,5.98467319011688
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.011761340447997,0.165661103242974,-0.312928455547404,0.336451136443398,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.0835671882324178,0.185744869396184,-0.280486066097198,0.447620442562034,1,5.98467319011688
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0208917970581045,0.0464362173490459,-0.0701215165242995,0.111905110640508,1,5.98467319011688
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0417835941162089,0.0928724346980918,-0.140243033048599,0.223810221281017,1,5.98467319011688
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.0626753911743134,0.139308652047138,-0.210364549572899,0.335715331921525,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.0835671882324178,0.185744869396184,-0.280486066097198,0.447620442562034,1,5.98467319011688
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.104458985290522,0.23218108674523,-0.350607582621498,0.559525553202542,1,5.98467319011688
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.125350782348627,0.278617304094275,-0.420729099145797,0.671430663843051,1,5.98467319011688
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.146242579406731,0.325053521443321,-0.490850615670097,0.783335774483559,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.0103340704365405,0.173675634541343,-0.350732059129713,0.330063918256632,1,5.98467319011688
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0690402605769781,0.214690304946877,-0.351745004948822,0.489825526102778,1,5.98467319011688
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.0235631256054602,0.185176963379515,-0.386503304595801,0.339377053384881,1,5.98467319011688
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.0235631256054602,0.185176963379515,-0.386503304595801,0.339377053384881,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.0235631256054602,0.185176963379515,-0.386503304595801,0.339377053384881,1,5.98467319011688
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.0235631256054602,0.185176963379515,-0.386503304595801,0.339377053384881,1,5.98467319011688
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.0235631256054602,0.185176963379515,-0.386503304595801,0.339377053384881,1,5.98467319011688
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.0235631256054602,0.185176963379515,-0.386503304595801,0.339377053384881,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.0821046074591793,0.201577340362822,-0.312979719751324,0.477188934669682,1,5.98467319011688
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.0894901411116762,0.21572448637647,-0.333322082769607,0.51230236499296,1,5.98467319011688
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.149439364187982,0.225301928583669,-0.591023029859388,0.292144301483423,1,5.98467319011688
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.0350984275614099,0.257209098348972,-0.539218996821415,0.469022141698596,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.252037293976668,0.311887338156774,-0.359250656044673,0.86332524399801,1,5.98467319011688
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.0380315026937334,0.334053896054046,-0.616702102467483,0.69276510785495,1,5.98467319011688
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.171758973108286,0.424308671387037,-0.659870741138347,1.00338868735492,1,5.98467319011688
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.207952133073283,0.557313762139245,-0.884362768808158,1.30026703495472,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.0117613400993213,0.165663561433366,-0.312933273860714,0.336455954059357,1,5.98467319011688
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.0117613400993213,0.278743124896613,-0.534565145636189,0.558087825834832,1,5.98467319011688
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.0117613400993213,0.278743124896613,-0.534565145636189,0.558087825834832,1,5.98467319011688
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.0117613400993213,0.278743124896613,-0.534565145636189,0.558087825834832,1,5.98467319011688
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.0117613400993213,0.278743124896613,-0.534565145636189,0.558087825834832,1,5.98467319011688
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.0117613400993213,0.278743124896613,-0.534565145636189,0.558087825834832,1,5.98467319011688
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.0117613400993213,0.278743124896613,-0.534565145636189,0.558087825834832,1,5.98467319011688
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.0117613400993213,0.278743124896613,-0.534565145636189,0.558087825834832,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.115480863739052,0.156394125556807,-0.191045989745925,0.422007717224029,1,5.98467319011688
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.115480863739052,0.156394125556807,-0.191045989745925,0.422007717224029,1,5.98467319011688
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.115480863739052,0.156394125556807,-0.191045989745925,0.422007717224029,1,5.98467319011688
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.115480863739052,0.156394125556807,-0.191045989745925,0.422007717224029,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.115480863739052,0.156394125556807,-0.191045989745925,0.422007717224029,1,5.98467319011688
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.115480863739052,0.156394125556807,-0.191045989745925,0.422007717224029,1,5.98467319011688
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.115480863739052,0.156394125556807,-0.191045989745925,0.422007717224029,1,5.98467319011688
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.115480863739052,0.156394125556807,-0.191045989745925,0.422007717224029,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.00445357144596645,0.195567690747729,-0.387759201851183,0.37885205895925,1,5.98467319011688
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.00111339286149161,0.0488919226869324,-0.0969398004627958,0.0947130147398126,1,5.98467319011688
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.00222678572298322,0.0977838453738647,-0.193879600925592,0.189426029479625,1,5.98467319011688
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.00334017858447484,0.146675768060797,-0.290819401388387,0.284139044219438,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.00445357144596645,0.195567690747729,-0.387759201851183,0.37885205895925,1,5.98467319011688
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.00556696430745806,0.244459613434662,-0.484699002313979,0.473565073699063,1,5.98467319011688
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.00668035716894967,0.293351536121594,-0.581638802776775,0.568278088438876,1,5.98467319011688
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.00779375003044129,0.342243458808527,-0.678578603239571,0.662991103178688,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.111963333905879,0.167022134427253,-0.215394034192545,0.439320702004302,1,5.98467319011688
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.121976999498848,0.190280424593923,-0.25096577966823,0.494919778665927,1,5.98467319011688
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.110294389640384,0.1786421407588,-0.239837772367998,0.460426551648766,1,5.98467319011688
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.110294389640384,0.1786421407588,-0.239837772367998,0.460426551648766,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.110294389640384,0.1786421407588,-0.239837772367998,0.460426551648766,1,5.98467319011688
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.110294389640384,0.1786421407588,-0.239837772367998,0.460426551648766,1,5.98467319011688
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.110294389640384,0.1786421407588,-0.239837772367998,0.460426551648766,1,5.98467319011688
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.110294389640384,0.1786421407588,-0.239837772367998,0.460426551648766,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.0376205219523805,0.21441107426571,-0.382617461494954,0.457858505399715,1,5.98467319011688
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.101519770386863,0.19511455190539,-0.280897724207373,0.483937264981099,1,5.98467319011688
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.104603726385598,0.22057486679564,-0.327715068428577,0.536922521199772,1,5.98467319011688
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.0805642822609081,0.246293311969276,-0.40216173883196,0.563290303353777,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.288721167212413,0.289947626805367,-0.279565738728967,0.857008073153794,1,5.98467319011688
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.163805563972213,0.326487886410152,-0.803710062724716,0.476098934780289,1,5.98467319011688
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.101252372762985,0.399492122535307,-0.884242545039648,0.681737799513678,1,5.98467319011688
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.0470073558439202,0.53723131377342,-1.09996138220696,1.00594667051912,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.115500265282737,0.15638913999883,-0.191016816688162,0.422017347253636,1,5.98467319011688
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.115500265325272,0.254605159894373,-0.383516678345762,0.614517208996306,1,5.98467319011688
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.115500265362407,0.254603741784746,-0.383513898864831,0.614514429589645,1,5.98467319011688
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.115500265259391,0.254602594194099,-0.383511649731509,0.61451218025029,1,5.98467319011688
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.115500265973685,0.254603286520979,-0.383513005952966,0.614513537900336,1,5.98467319011688
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.115500264725593,0.254604635397526,-0.383515650950509,0.614516180401696,1,5.98467319011688
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.115500265062301,0.254603669605414,-0.383513757696046,0.614514287820649,1,5.98467319011688
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.115500265241712,0.254606272284324,-0.383518858673561,0.614519389156985,1,5.98467319011688
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.0481490350772324,0.185441595499924,-0.411607883492729,0.315309813338264,1,5.98467319011688
8,30,16,0.223606797749979,0,"1",1,-0.0481490350772324,0.185441595499924,-0.411607883492729,0.315309813338264,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.0481490350772324,0.185441595499924,-0.411607883492729,0.315309813338264,1,5.98467319011688
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.0481490350772324,0.185441595499924,-0.411607883492729,0.315309813338264,1,5.98467319011688
