"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.815221202932907,0.333993649356171,0.160605679129713,1.4698367267361,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.951091403421724,0.389659257582199,0.187373292317998,1.71480951452545,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.419034713812185,0.214527113516268,-0.00143070238703658,0.839500130011406,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.14554487718882,0.204590316597507,-0.255444774927941,0.546534529305581,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.464616353249412,0.22938133396043,0.0150371999612149,0.91419550653761,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.464616353249412,0.22938133396043,0.0150371999612149,0.91419550653761,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.464616353249412,0.22938133396043,0.0150371999612149,0.91419550653761,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.464616353249412,0.22938133396043,0.0150371999612149,0.91419550653761,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.464616353249412,0.22938133396043,0.0150371999612149,0.91419550653761,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.464616353249412,0.22938133396043,0.0150371999612149,0.91419550653761,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.556958439377947,0.252279512146486,0.0624996815334996,1.05141719722239,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.198640466627522,0.207499763820279,-0.208051597260792,0.605332530515836,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.583288193779463,0.243520901565019,0.105995997229303,1.06058039032962,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.274318830858282,0.267629000859111,-0.250224372044014,0.798862033760578,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.321141514310717,0.302659282308971,-0.272059778601608,0.914342807223041,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"4",5,1.17032000371443,0.366756443517079,0.45149058332296,1.88914942410591,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"4",6,1.15551436333501,0.454432347807319,0.264843328222687,2.04618539844733,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.1954857030202,0.56148987506973,-0.905014229800366,1.29598563584076,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.411462327217424,0.258750766045902,-0.0956798552046934,0.918604509639541,1,6.35039217869441
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.213244043119406,0.31839261053121,-0.410794006465453,0.837282092704266,1,6.35039217869441
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.474487332230818,0.327769540120474,-0.167929161634567,1.1169038260962,1,6.35039217869441
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.255450670302551,0.320940493949868,-0.373581139019686,0.884482479624788,1,6.35039217869441
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.278265186961532,0.350983290700483,-0.409649421986766,0.96617979590983,1,6.35039217869441
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.716336301135691,0.318342249383738,0.0923969575860965,1.34027564468529,1,6.35039217869441
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.625461094987632,0.324415035473459,-0.0103806905836308,1.26130288055889,1,6.35039217869441
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.299072930932314,0.36667916391227,-0.419605024216995,1.01775088608162,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0697650490115872,0.177444441252494,-0.417549763123308,0.278019665100134,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0697650490115872,0.177444441252494,-0.417549763123308,0.278019665100134,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0697650490115872,0.177444441252494,-0.417549763123308,0.278019665100134,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0697650490115872,0.177444441252494,-0.417549763123308,0.278019665100134,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0697650490115872,0.177444441252494,-0.417549763123308,0.278019665100134,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0697650490115872,0.177444441252494,-0.417549763123308,0.278019665100134,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0697650490115872,0.177444441252494,-0.417549763123308,0.278019665100134,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0697650490115872,0.177444441252494,-0.417549763123308,0.278019665100134,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.398235456393718,0.228592677754099,-0.846268871921323,0.0497979591338877,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0995588640984294,0.0571481694385249,-0.211567217980331,0.0124494897834719,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.199117728196859,0.11429633887705,-0.423134435960661,0.0248989795669438,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.298676592295288,0.171444508315575,-0.634701653940992,0.0373484693504158,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.398235456393718,0.228592677754099,-0.846268871921323,0.0497979591338877,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.497794320492147,0.285740847192624,-1.05783608990165,0.0622474489173596,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.597353184590576,0.342889016631149,-1.26940330788198,0.0746969387008316,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.696912048689006,0.400037186069674,-1.48097052586231,0.0871464284843034,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.13318723134368,0.194987393602709,-0.515355500244324,0.248981037556965,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.00521488314961287,0.197034675014098,-0.391395749882799,0.380965983583573,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.154515956042691,0.208126011428238,-0.562435442688008,0.253403530602627,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.154515956042691,0.208126011428238,-0.562435442688008,0.253403530602627,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.154515956042691,0.208126011428238,-0.562435442688008,0.253403530602627,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.154515956042691,0.208126011428238,-0.562435442688008,0.253403530602627,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.154515956042691,0.208126011428238,-0.562435442688008,0.253403530602627,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.154515956042691,0.208126011428238,-0.562435442688008,0.253403530602627,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.41851677811747,0.257187266211942,-0.922594557175192,0.0855610009402518,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0984618401528844,0.20598510183681,-0.502185221104848,0.305261540799079,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.129132675611663,0.233006054185506,-0.585816149995042,0.327550798771717,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.331697919262437,0.260040065218164,-0.841367081627484,0.177971243102611,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.437692913067936,0.304886766182996,-1.03525999414949,0.159874168013621,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.222000856004888,0.356965272039704,-0.921639932934251,0.477638220924476,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.630372307141468,0.422971310499229,-1.45938084221367,0.198636227930729,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.08025893558102,0.552965586949301,-2.1640515706917,0.0035336995296662,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0697894444019334,0.177435598087076,-0.417556826227926,0.277977937424059,1,6.35039217869441
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0697894434906635,0.304410305228976,-0.666422678262301,0.526843791280974,1,6.35039217869441
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0697894435650176,0.304411549278957,-0.666425116629813,0.526846229499777,1,6.35039217869441
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0697894448675317,0.304411840051619,-0.666425687836273,0.526846798101209,1,6.35039217869441
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0697894451315231,0.304413436314078,-0.666428816717193,0.526849926454147,1,6.35039217869441
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0697894436619774,0.304410684119265,-0.666423421044935,0.526844533720981,1,6.35039217869441
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0697894449281274,0.304414763127092,-0.666431417019519,0.526852527163264,1,6.35039217869441
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0697894451650573,0.304415956086473,-0.666433755413871,0.526854865083756,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.293018248242827,0.149894850510652,-0.000770260226065966,0.58680675671172,1,6.35039217869441
8,30,4,0.223606797749979,0,"1",1,0.293018248242827,0.149894850510652,-0.000770260226065966,0.58680675671172,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.293018248242827,0.149894850510652,-0.000770260226065966,0.58680675671172,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.293018248242827,0.149894850510652,-0.000770260226065966,0.58680675671172,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.293018248242827,0.149894850510652,-0.000770260226065966,0.58680675671172,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.293018248242827,0.149894850510652,-0.000770260226065966,0.58680675671172,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.293018248242827,0.149894850510652,-0.000770260226065966,0.58680675671172,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.293018248242827,0.149894850510652,-0.000770260226065966,0.58680675671172,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.370413421880299,0.152327986026239,0.0718560554313502,0.668970788329249,1,6.35039217869441
8,30,4,0.223606797749979,0,"2",1,0.0926033554700749,0.0380819965065598,0.0179640138578376,0.167242697082312,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.18520671094015,0.0761639930131195,0.0359280277156751,0.334485394164624,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.277810066410225,0.114245989519679,0.0538920415735127,0.501728091246936,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.370413421880299,0.152327986026239,0.0718560554313502,0.668970788329249,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.463016777350374,0.190409982532799,0.0898200692891878,0.836213485411561,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.555620132820449,0.228491979039359,0.107784083147025,1.00345618249387,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.648223488290524,0.266573975545918,0.125748097004863,1.17069887957619,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.380336159048156,0.153437567642183,0.0796040525940478,0.681068265502264,1,6.35039217869441
8,30,4,0.223606797749979,0,"3",1,0.056856390172509,0.183776997882333,-0.303339906863758,0.417052687208776,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.434249453860764,0.162780087366595,0.115206345221954,0.753292562499574,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.434249453860764,0.162780087366595,0.115206345221954,0.753292562499574,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.434249453860764,0.162780087366595,0.115206345221954,0.753292562499574,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.434249453860764,0.162780087366595,0.115206345221954,0.753292562499574,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.434249453860764,0.162780087366595,0.115206345221954,0.753292562499574,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.434249453860764,0.162780087366595,0.115206345221954,0.753292562499574,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.418597919960575,0.170628005801211,0.0841731738363107,0.75302266608484,1,6.35039217869441
8,30,4,0.223606797749979,0,"4",1,0.0570198959949328,0.183204979194947,-0.302055265015574,0.416095057005439,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.404245034280325,0.204796701650578,0.0028508748925975,0.805639193668053,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.496316468323206,0.220245058085978,0.064644086701756,0.927988849944656,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.41735976883954,0.240837281402865,-0.0546726288446138,0.889392166523695,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.420711417732545,0.275718771827295,-0.11968744491057,0.961110280375661,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.234922942363774,0.328087480321806,-0.408116702845459,0.877962587573007,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.899609912189704,0.508877495888694,-0.0977716522950648,1.89699147667447,1,6.35039217869441
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.294207705759834,0.155049487684942,-0.00968370592403772,0.598099117443706,1,6.35039217869441
8,30,4,0.223606797749979,0,"5",1,0.28824855904468,0.251869137157496,-0.205405878601192,0.781902996690551,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.295634839666869,0.25392219206001,-0.202043511646213,0.793313190979951,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.296845961662403,0.253456901177265,-0.199920436278164,0.79361235960297,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.295188064950247,0.250807288756344,-0.196385188072326,0.786761317972819,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.294813709550897,0.250631092662169,-0.196414205472875,0.78604162457467,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.29315050721169,0.252906397753464,-0.202536923844861,0.788837938268241,1,6.35039217869441
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.295521356561727,0.25615955232302,-0.206542140287297,0.79758485341075,1,6.35039217869441
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.397266571966312,0.178584199138893,0.0472479734461515,0.747285170486472,1,6.35039217869441
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.397266571966312,0.178584199138893,0.0472479734461515,0.747285170486472,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.397266571966312,0.178584199138893,0.0472479734461515,0.747285170486472,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.397266571966312,0.178584199138893,0.0472479734461515,0.747285170486472,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.397266571966312,0.178584199138893,0.0472479734461515,0.747285170486472,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.397266571966312,0.178584199138893,0.0472479734461515,0.747285170486472,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.397266571966312,0.178584199138893,0.0472479734461515,0.747285170486472,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.397266571966312,0.178584199138893,0.0472479734461515,0.747285170486472,1,6.35039217869441
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.346510104958385,0.224259117934874,-0.0930296893986883,0.786049899315458,1,6.35039217869441
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0866275262395962,0.0560647794837185,-0.0232574223496721,0.196512474828864,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.173255052479192,0.112129558967437,-0.0465148446993442,0.393024949657729,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.259882578718789,0.168194338451155,-0.0697722670490162,0.589537424486593,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.346510104958385,0.224259117934874,-0.0930296893986883,0.786049899315458,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.433137631197981,0.280323897418592,-0.11628711174836,0.982562374144322,1,6.35039217869441
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.519765157437577,0.336388676902311,-0.139544534098032,1.17907484897319,1,6.35039217869441
