"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.161347944883604,0.247366420210958,-0.646177219481682,0.323481329714473,1,5.97048621972402
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.0677377114164393,0.291327713205195,-0.638729536997036,0.503254114164157,1,5.97048621972402
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.306350180606686,0.350180306594116,-0.379990608412975,0.992690969626348,1,5.97048621972402
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.234769881049001,0.378523870602672,-0.507123272620936,0.976663034718939,1,5.97048621972402
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.360504204939751,0.440121425562796,-1.22312634786726,0.502117937987756,1,5.97048621972402
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.209027371364706,0.604447878405362,-0.975668700841449,1.39372344357086,1,5.97048621972402
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0264123102302289,0.193241169181744,-0.405158042156858,0.3523334216964,1,5.97048621972402
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0264123084702618,0.270078778628881,-0.555756987571434,0.50293237063091,1,5.97048621972402
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.026412315238308,0.270080887686466,-0.555761128016388,0.502936497539772,1,5.97048621972402
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0264123122219272,0.270083134531457,-0.555765528735269,0.502940904291415,1,5.97048621972402
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0264123049769524,0.27008648391792,-0.555772086167132,0.502947476213228,1,5.97048621972402
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0264123070759658,0.270085649972028,-0.555770453762232,0.5029458396103,1,5.97048621972402
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0264123145145514,0.270087053418163,-0.555773211904696,0.502948582875593,1,5.97048621972402
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0264123093286965,0.270082777848804,-0.555764826756884,0.502940208099491,1,5.97048621972402
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.334303897896059,0.152955763519807,-0.634091685622707,-0.0345161101694116,1,5.97048621972402
8,30,16,0.223606797749979,0,"1",1,-0.334303897896059,0.152955763519807,-0.634091685622707,-0.0345161101694116,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.334303897896059,0.152955763519807,-0.634091685622707,-0.0345161101694116,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.334303897896059,0.152955763519807,-0.634091685622707,-0.0345161101694116,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.334303897896059,0.152955763519807,-0.634091685622707,-0.0345161101694116,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.334303897896059,0.152955763519807,-0.634091685622707,-0.0345161101694116,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.334303897896059,0.152955763519807,-0.634091685622707,-0.0345161101694116,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.334303897896059,0.152955763519807,-0.634091685622707,-0.0345161101694116,1,5.97048621972402
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.322604219801091,0.171492949934287,-0.658724225274824,0.0135157856726422,1,5.97048621972402
8,30,16,0.223606797749979,0,"2",1,-0.0806510549502727,0.0428732374835717,-0.164681056318706,0.00337894641816054,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.161302109900545,0.0857464749671435,-0.329362112637412,0.00675789283632108,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.241953164850818,0.128619712450715,-0.494043168956118,0.0101368392544816,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.322604219801091,0.171492949934287,-0.658724225274824,0.0135157856726422,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.403255274751363,0.214366187417859,-0.82340528159353,0.0168947320908027,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.483906329701636,0.25723942490143,-0.988086337912236,0.0202736785089632,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.564557384651909,0.300112662385002,-1.15276739423094,0.0236526249271237,1,5.97048621972402
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.306391292181012,0.161354069670999,-0.622639457495135,0.00985687313311218,1,5.97048621972402
8,30,16,0.223606797749979,0,"3",1,-0.395618025688067,0.189411052158381,-0.766856866192331,-0.0243791851838037,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.291520169929836,0.172186592814264,-0.628999690466456,0.045959350606784,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.291520169929836,0.172186592814264,-0.628999690466456,0.045959350606784,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.291520169929836,0.172186592814264,-0.628999690466456,0.045959350606784,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.291520169929836,0.172186592814264,-0.628999690466456,0.045959350606784,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.291520169929836,0.172186592814264,-0.628999690466456,0.045959350606784,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.291520169929836,0.172186592814264,-0.628999690466456,0.045959350606784,1,5.97048621972402
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.383042878078259,0.19065486844084,-0.756719553699526,-0.00936620245699105,1,5.97048621972402
8,30,16,0.223606797749979,0,"4",1,-0.418184031065254,0.190171334186275,-0.790912996962284,-0.0454550651682243,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.219463870286126,0.219872786926089,-0.650406613841709,0.211478873269457,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.274021458736855,0.241869917637687,-0.748077786250391,0.20003486877668,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.277548783170227,0.274986528845743,-0.816512475941568,0.261414909601114,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.274142848760598,0.318825795471149,-0.899029925226384,0.350744227705188,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"4",6,-1.10024291116648,0.345722574686949,-1.77784670619536,-0.422639116137605,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.117696243362266,0.599098710181139,-1.2919081385017,1.05651565177717,1,5.97048621972402
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.334303897732353,0.152954437019038,-0.634089085565267,-0.0345187098994392,1,5.97048621972402
8,30,16,0.223606797749979,0,"5",1,-0.334303897732353,0.289386312030603,-0.901490646931206,0.232882851466499,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.334303897732353,0.289386312030603,-0.901490646931206,0.232882851466499,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.334303897732353,0.289386312030603,-0.901490646931206,0.232882851466499,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.334303897732353,0.289386312030603,-0.901490646931206,0.232882851466499,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.334303897732353,0.289386312030603,-0.901490646931206,0.232882851466499,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.334303897732353,0.289386312030603,-0.901490646931206,0.232882851466499,1,5.97048621972402
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.334303897732353,0.289386312030603,-0.901490646931206,0.232882851466499,1,5.97048621972402
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.367549021007255,0.194730012605372,-0.0141147904083035,0.749212832422814,1,5.97048621972402
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.367549021007255,0.194730012605372,-0.0141147904083035,0.749212832422814,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.367549021007255,0.194730012605372,-0.0141147904083035,0.749212832422814,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.367549021007255,0.194730012605372,-0.0141147904083035,0.749212832422814,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.367549021007255,0.194730012605372,-0.0141147904083035,0.749212832422814,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.367549021007255,0.194730012605372,-0.0141147904083035,0.749212832422814,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.367549021007255,0.194730012605372,-0.0141147904083035,0.749212832422814,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.367549021007255,0.194730012605372,-0.0141147904083035,0.749212832422814,1,5.97048621972402
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.121172270603642,0.245075022255363,-0.601510487734505,0.359165946527222,1,5.97048621972402
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0302930676509104,0.0612687555638407,-0.150377621933626,0.0897914866318055,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0605861353018208,0.122537511127681,-0.300755243867253,0.179582973263611,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0908792029527312,0.183806266691522,-0.451132865800879,0.269374459895416,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.121172270603642,0.245075022255363,-0.601510487734505,0.359165946527222,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.151465338254552,0.306343777819204,-0.751888109668131,0.448957433159027,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.181758405905462,0.367612533383044,-0.902265731601758,0.538748919790833,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.212051473556373,0.428881288946885,-1.05264335353538,0.628540406422638,1,5.97048621972402
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.227048799704745,0.211777059537481,-0.188026609740513,0.642124209150003,1,5.97048621972402
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.518341709501804,0.221664496025434,0.0838872806407324,0.952796138362876,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.178499981405235,0.226612452555661,-0.265652264052152,0.622652226862622,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.178499981405235,0.226612452555661,-0.265652264052152,0.622652226862622,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.178499981405235,0.226612452555661,-0.265652264052152,0.622652226862622,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.178499981405235,0.226612452555661,-0.265652264052152,0.622652226862622,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.178499981405235,0.226612452555661,-0.265652264052152,0.622652226862622,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.178499981405235,0.226612452555661,-0.265652264052152,0.622652226862622,1,5.97048621972402
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0846178603907545,0.274720674750435,-0.453824767928641,0.62306048871015,1,5.97048621972402
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.488510988780862,0.228234793552431,0.0411790133991631,0.935842964162562,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.175434952784948,0.249248828888983,-0.313083775026246,0.663953680596142,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.0403966156681296,0.282920047572322,-0.514116488077981,0.59490971941424,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.13573088486575,0.333438591521821,-0.517796745572783,0.789258515304282,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.396788599807866,0.407051536277264,-0.401017751147271,1.194594950763,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.0246233039091273,0.4696801860119,-0.895932944926269,0.945179552744523,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.669160323081402,0.592587842257758,-1.83061115158291,0.492290505420106,1,5.97048621972402
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.367525914163362,0.194720109842001,-0.0141184881926439,0.749170316519368,1,5.97048621972402
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.367525914163362,0.260573334137898,-0.143188436078439,0.878240264405163,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.367525914163362,0.260573334137898,-0.143188436078439,0.878240264405163,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.367525914163362,0.260573334137898,-0.143188436078439,0.878240264405163,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.367525914163362,0.260573334137898,-0.143188436078439,0.878240264405163,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.367525914163362,0.260573334137898,-0.143188436078439,0.878240264405163,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.367525914163362,0.260573334137898,-0.143188436078439,0.878240264405163,1,5.97048621972402
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.367525914163362,0.260573334137898,-0.143188436078439,0.878240264405163,1,5.97048621972402
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.00362007643726655,0.159191868909216,-0.308390253256419,0.315630406130952,1,5.97048621972402
8,30,18,0.223606797749979,0,"1",1,0.00362007643726655,0.159191868909216,-0.308390253256419,0.315630406130952,1,5.97048621972402
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.00362007643726655,0.159191868909216,-0.308390253256419,0.315630406130952,1,5.97048621972402
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.00362007643726655,0.159191868909216,-0.308390253256419,0.315630406130952,1,5.97048621972402
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.00362007643726655,0.159191868909216,-0.308390253256419,0.315630406130952,1,5.97048621972402
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.00362007643726655,0.159191868909216,-0.308390253256419,0.315630406130952,1,5.97048621972402
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.00362007643726655,0.159191868909216,-0.308390253256419,0.315630406130952,1,5.97048621972402
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.00362007643726655,0.159191868909216,-0.308390253256419,0.315630406130952,1,5.97048621972402
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.0202705589811228,0.177617164871662,-0.327852687203448,0.368393805165694,1,5.97048621972402
8,30,18,0.223606797749979,0,"2",1,0.00506763974528069,0.0444042912179156,-0.0819631718008621,0.0920984512914235,1,5.97048621972402
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0101352794905614,0.0888085824358312,-0.163926343601724,0.184196902582847,1,5.97048621972402
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.0152029192358421,0.133212873653747,-0.245889515402586,0.27629535387427,1,5.97048621972402
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.0202705589811228,0.177617164871662,-0.327852687203448,0.368393805165694,1,5.97048621972402
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.0253381987264035,0.222021456089578,-0.40981585900431,0.460492256457117,1,5.97048621972402
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.0304058384716842,0.266425747307494,-0.491779030805172,0.552590707748541,1,5.97048621972402
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.0354734782169648,0.310830038525409,-0.573742202606034,0.644689159039964,1,5.97048621972402
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.0233119073859775,0.168117619065125,-0.306192571148292,0.352816385920247,1,5.97048621972402
8,30,18,0.223606797749979,0,"3",1,-0.040358930106172,0.19904571700123,-0.430481366705534,0.34976350649319,1,5.97048621972402
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.0339237136346691,0.179744564910715,-0.318369160007153,0.386216587276491,1,5.97048621972402
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.0339237136346691,0.179744564910715,-0.318369160007153,0.386216587276491,1,5.97048621972402
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.0339237136346691,0.179744564910715,-0.318369160007153,0.386216587276491,1,5.97048621972402
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.0339237136346691,0.179744564910715,-0.318369160007153,0.386216587276491,1,5.97048621972402
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.0339237136346691,0.179744564910715,-0.318369160007153,0.386216587276491,1,5.97048621972402
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.0339237136346691,0.179744564910715,-0.318369160007153,0.386216587276491,1,5.97048621972402
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.00318653388401774,0.198983619874812,-0.386814194584022,0.393187262352057,1,5.97048621972402
8,30,18,0.223606797749979,0,"4",1,-0.0419127396982487,0.201853075923603,-0.43753749867714,0.353712019280642,1,5.97048621972402
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.0558611508813781,0.235144144610439,-0.405012903730561,0.516735205493317,1,5.97048621972402
