"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0746055270547459,0.0872142421890842,-0.0963312465748129,0.245542300684305,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.111908290582119,0.130821363283626,-0.144496869862219,0.368313451026457,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.149211054109492,0.174428484378168,-0.192662493149626,0.49108460136861,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.186513817636865,0.218035605472711,-0.240828116437032,0.613855751710762,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.223816581164238,0.261642726567253,-0.288993739724439,0.736626902052914,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.261119344691611,0.305249847661795,-0.337159363011845,0.859398052395067,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.221083690450084,0.165801703756463,-0.103881677487963,0.546049058388131,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.416824737873825,0.210744310448006,0.00377347944900552,0.829875996298645,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.188460182546127,0.176820205350426,-0.158101051679684,0.535021416771938,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.188460182546127,0.176820205350426,-0.158101051679684,0.535021416771938,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.188460182546127,0.176820205350426,-0.158101051679684,0.535021416771938,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.188460182546127,0.176820205350426,-0.158101051679684,0.535021416771938,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.188460182546127,0.176820205350426,-0.158101051679684,0.535021416771938,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.188460182546127,0.176820205350426,-0.158101051679684,0.535021416771938,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.274471332505097,0.189785460638709,-0.0975013351361169,0.646444000146311,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.425791461924781,0.21109984584853,0.0120433669197058,0.839539556929856,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.0478749879796222,0.214789212595132,-0.373104132974554,0.468854108933798,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.413754908513442,0.256120644880879,-0.0882323311502542,0.915742148177139,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.188539450112756,0.277567779151845,-0.355483400293628,0.73256230051914,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.107334898863804,0.309458627600686,-0.499192865938734,0.713862663666341,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.307842637547954,0.381208033244403,-0.439311378228423,1.05499665332433,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.43016098259332,0.553296375793241,-0.654279986737972,1.51460195192461,1,6.45407021045685
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.275823428411358,0.163485467159961,-0.044602199217871,0.596249056040588,1,6.45407021045685
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.275823462794297,0.255496112819308,-0.22493971652153,0.776586642110124,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.275823385017736,0.255490883060549,-0.224929544159274,0.776576314194746,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.275823451820827,0.255500675332797,-0.224948669857117,0.77659557349877,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.27582342002172,0.255486083846245,-0.224920102868101,0.776566942911542,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.275823413862549,0.255510245698859,-0.224967465388195,0.776614293113292,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.275823431998514,0.255505971065803,-0.224959069125392,0.77660593312242,1,6.45407021045685
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.275823432947884,0.255494154162995,-0.22493590747211,0.776582773367878,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.154996196475008,0.203051724207401,-0.242977869970257,0.552970262920273,1,6.45407021045685
8,30,18,0.223606797749979,0,"1",1,0.154996196475008,0.203051724207401,-0.242977869970257,0.552970262920273,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.154996196475008,0.203051724207401,-0.242977869970257,0.552970262920273,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.154996196475008,0.203051724207401,-0.242977869970257,0.552970262920273,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.154996196475008,0.203051724207401,-0.242977869970257,0.552970262920273,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.154996196475008,0.203051724207401,-0.242977869970257,0.552970262920273,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.154996196475008,0.203051724207401,-0.242977869970257,0.552970262920273,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.154996196475008,0.203051724207401,-0.242977869970257,0.552970262920273,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.118666328969019,0.270401973783322,-0.411311800994836,0.648644458932874,1,6.45407021045685
8,30,18,0.223606797749979,0,"2",1,0.0296665822422548,0.0676004934458305,-0.102827950248709,0.162161114733218,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0593331644845095,0.135200986891661,-0.205655900497418,0.324322229466437,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.0889997467267643,0.202801480337491,-0.308483850746127,0.486483344199655,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.118666328969019,0.270401973783322,-0.411311800994836,0.648644458932874,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.148332911211274,0.338002467229152,-0.514139751243544,0.810805573666092,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.177999493453529,0.405602960674983,-0.616967701492253,0.97296668839931,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.207666075695783,0.473203454120813,-0.719795651740962,1.13512780313253,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.246185269008805,0.22905784271541,-0.202759853089838,0.695130391107448,1,6.45407021045685
8,30,18,0.223606797749979,0,"3",1,0.0703188591833639,0.222113629277517,-0.36501585467605,0.505653573042778,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.275496337313045,0.245880566428751,-0.206420717385615,0.757413392011705,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.275496337313045,0.245880566428751,-0.206420717385615,0.757413392011705,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.275496337313045,0.245880566428751,-0.206420717385615,0.757413392011705,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.275496337313045,0.245880566428751,-0.206420717385615,0.757413392011705,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.275496337313045,0.245880566428751,-0.206420717385615,0.757413392011705,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.275496337313045,0.245880566428751,-0.206420717385615,0.757413392011705,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.0861593630613269,0.295133935840583,-0.492292521801772,0.664611247924425,1,6.45407021045685
8,30,18,0.223606797749979,0,"4",1,0.0351585418786872,0.229670824658807,-0.414988002752188,0.485305086509562,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.000482821734063466,0.261760778659248,-0.512558877003223,0.51352452047135,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.361899422536348,0.323960729651958,-0.273051939986807,0.996850785059503,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.765569679497253,0.402493859291828,-0.0233037887132623,1.55444314770777,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.332761819689612,0.450660642036747,-0.550516807952111,1.21604044733133,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.20783478047908,0.497780418178146,-1.18346647231753,0.767796911359373,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.684921963427594,0.622627344689261,-1.90524913480835,0.535405207953162,1,6.45407021045685
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.199612516446196,0.235897261588265,-0.262737620318427,0.66196265321082,1,6.45407021045685
8,30,18,0.223606797749979,0,"5",1,0.128600423188599,0.322145021353356,-0.502792216462864,0.759993062840063,1,6.45407021045685
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.120999226803575,0.328362748718269,-0.522579934548808,0.764578388155957,1,6.45407021045685
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.26858200038123,0.328273937131787,-0.374823093460238,0.911987094222698,1,6.45407021045685
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.376231013209208,0.334179207783847,-0.278748198429258,1.03121022484768,1,6.45407021045685
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.244796847342486,0.348679407422302,-0.438602233355993,0.928195928040965,1,6.45407021045685
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.138471610436689,0.364893045130106,-0.576705616227468,0.853648837100845,1,6.45407021045685
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.105636501690672,0.356569634655193,-0.593227140214111,0.804500143595456,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.179891882307616,0.151408741857153,-0.116863798676926,0.476647563292158,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.179891882307616,0.151408741857153,-0.116863798676926,0.476647563292158,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.179891882307616,0.151408741857153,-0.116863798676926,0.476647563292158,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.179891882307616,0.151408741857153,-0.116863798676926,0.476647563292158,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.179891882307616,0.151408741857153,-0.116863798676926,0.476647563292158,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.179891882307616,0.151408741857153,-0.116863798676926,0.476647563292158,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.179891882307616,0.151408741857153,-0.116863798676926,0.476647563292158,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.179891882307616,0.151408741857153,-0.116863798676926,0.476647563292158,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.242149387787008,0.171377639788331,-0.0937446139535994,0.578043389527616,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0605373469467521,0.0428444099470828,-0.0234361534883999,0.144510847381904,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.121074693893504,0.0856888198941656,-0.0468723069767997,0.289021694763808,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.181612040840256,0.128533229841248,-0.0703084604651996,0.433532542145712,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.242149387787008,0.171377639788331,-0.0937446139535994,0.578043389527616,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.30268673473376,0.214222049735414,-0.117180767441999,0.72255423690952,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.363224081680513,0.257066459682497,-0.140616920930399,0.867065084291424,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.423761428627265,0.29991086962958,-0.164053074418799,1.01157593167333,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.253117062075809,0.159906210540287,-0.0602933514874336,0.566527475639051,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.0124635807973216,0.188381617868518,-0.35675760557436,0.381684767169003,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.293225975622223,0.171222536422832,-0.0423640291081244,0.628815980352571,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.293225975622223,0.171222536422832,-0.0423640291081244,0.628815980352571,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.293225975622223,0.171222536422832,-0.0423640291081244,0.628815980352571,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.293225975622223,0.171222536422832,-0.0423640291081244,0.628815980352571,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.293225975622223,0.171222536422832,-0.0423640291081244,0.628815980352571,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.293225975622223,0.171222536422832,-0.0423640291081244,0.628815980352571,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.269031505542781,0.185733977938051,-0.0950004019211549,0.633063413006717,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.0106177489978709,0.189221871932384,-0.360250305076852,0.381485803072594,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.422779876181449,0.226555726998286,-0.0212611892264805,0.866820941589379,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.125584222017559,0.23951247812198,-0.34385160894946,0.595020052984577,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.333666893222209,0.277129560563781,-0.209497064534214,0.876830850978631,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.116305515839526,0.302298405888243,-0.476188472285301,0.708799503964352,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.451365252258932,0.387626146908444,-0.30836803514765,1.21109853966551,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.422901030281922,0.551183149490023,-0.65739809160388,1.50320015216772,1,6.45407021045685
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.179891882223613,0.15140932693583,-0.116864945494063,0.476648709941289,1,6.45407021045685
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.179891882223613,0.2722569062988,-0.35372184866433,0.713505613111556,1,6.45407021045685
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.179891882223613,0.2722569062988,-0.35372184866433,0.713505613111556,1,6.45407021045685
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.179891882223613,0.2722569062988,-0.35372184866433,0.713505613111556,1,6.45407021045685
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.179891882223613,0.2722569062988,-0.35372184866433,0.713505613111556,1,6.45407021045685
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.179891882223613,0.2722569062988,-0.35372184866433,0.713505613111556,1,6.45407021045685
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.179891882223613,0.2722569062988,-0.35372184866433,0.713505613111556,1,6.45407021045685
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.179891882223613,0.2722569062988,-0.35372184866433,0.713505613111556,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.104516889328851,0.153672137507669,-0.196674965613467,0.405708744271169,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.104516889328851,0.153672137507669,-0.196674965613467,0.405708744271169,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.104516889328851,0.153672137507669,-0.196674965613467,0.405708744271169,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.104516889328851,0.153672137507669,-0.196674965613467,0.405708744271169,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.104516889328851,0.153672137507669,-0.196674965613467,0.405708744271169,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.104516889328851,0.153672137507669,-0.196674965613467,0.405708744271169,1,6.45407021045685
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.104516889328851,0.153672137507669,-0.196674965613467,0.405708744271169,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.104516889328851,0.153672137507669,-0.196674965613467,0.405708744271169,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.121144626139532,0.166361158363586,-0.204917252679461,0.447206504958526,1,6.45407021045685
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.030286156534883,0.0415902895908966,-0.0512293131698653,0.111801626239631,1,6.45407021045685
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0605723130697661,0.0831805791817932,-0.102458626339731,0.223603252479263,1,6.45407021045685
