"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.0119809371856375,0.211193156113403,-0.425911916949252,0.401950042577977,1,6.05623858769735
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.0119809371856375,0.211193156113403,-0.425911916949252,0.401950042577977,1,6.05623858769735
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.0119809371856375,0.211193156113403,-0.425911916949252,0.401950042577977,1,6.05623858769735
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.0119809371856375,0.211193156113403,-0.425911916949252,0.401950042577977,1,6.05623858769735
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.0119809371856375,0.211193156113403,-0.425911916949252,0.401950042577977,1,6.05623858769735
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.0119809371856375,0.211193156113403,-0.425911916949252,0.401950042577977,1,6.05623858769735
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.206244536845874,0.264399395563948,-0.311968755993624,0.724457829685372,1,6.05623858769735
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.124131738902568,0.205337261506813,-0.278321898334868,0.526585376140004,1,6.05623858769735
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.0624259721858827,0.231290917609356,-0.515747840651441,0.390895896279676,1,6.05623858769735
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0881794340681472,0.266845600151653,-0.434828331662069,0.611187199798363,1,6.05623858769735
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.31776705923005,0.311618216864062,-0.292993422750103,0.928527541210202,1,6.05623858769735
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.230162546974444,0.360417970809528,-0.476243695193239,0.936568789142126,1,6.05623858769735
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.352990048549596,0.437934265468265,-0.505345339364205,1.2113254364634,1,6.05623858769735
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.392906902382195,0.587927500022657,-0.759409823182883,1.54522362794727,1,6.05623858769735
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0216456741980143,0.178072580676017,-0.327370170561083,0.370661518957112,1,6.05623858769735
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0216456741980143,0.261157009736589,-0.490212659195875,0.533504007591904,1,6.05623858769735
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0216456741980143,0.261157009736589,-0.490212659195875,0.533504007591904,1,6.05623858769735
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0216456741980143,0.261157009736589,-0.490212659195875,0.533504007591904,1,6.05623858769735
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0216456741980143,0.261157009736589,-0.490212659195875,0.533504007591904,1,6.05623858769735
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0216456741980143,0.261157009736589,-0.490212659195875,0.533504007591904,1,6.05623858769735
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0216456741980143,0.261157009736589,-0.490212659195875,0.533504007591904,1,6.05623858769735
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0216456741980143,0.261157009736589,-0.490212659195875,0.533504007591904,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.128216995773323,0.189024136912135,-0.242263504783229,0.498697496329875,1,6.05623858769735
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.128216995773323,0.189024136912135,-0.242263504783229,0.498697496329875,1,6.05623858769735
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.128216995773323,0.189024136912135,-0.242263504783229,0.498697496329875,1,6.05623858769735
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.128216995773323,0.189024136912135,-0.242263504783229,0.498697496329875,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.128216995773323,0.189024136912135,-0.242263504783229,0.498697496329875,1,6.05623858769735
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.128216995773323,0.189024136912135,-0.242263504783229,0.498697496329875,1,6.05623858769735
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.128216995773323,0.189024136912135,-0.242263504783229,0.498697496329875,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.128216995773323,0.189024136912135,-0.242263504783229,0.498697496329875,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.454246429901305,0.207696242925598,-0.861323585759758,-0.0471692740428512,1,6.05623858769735
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.113561607475326,0.0519240607313995,-0.21533089643994,-0.0117923185107128,1,6.05623858769735
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.227123214950652,0.103848121462799,-0.430661792879879,-0.0235846370214256,1,6.05623858769735
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.340684822425979,0.155772182194198,-0.645992689319819,-0.0353769555321384,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.454246429901305,0.207696242925598,-0.861323585759758,-0.0471692740428512,1,6.05623858769735
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.567808037376631,0.259620303656997,-1.0766544821997,-0.0589615925535639,1,6.05623858769735
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.681369644851957,0.311544364388397,-1.29198537863964,-0.0707539110642769,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.794931252327283,0.363468425119796,-1.50731627507958,-0.0825462295749896,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0425972654872175,0.213077691158852,-0.460221866067515,0.37502733509308,1,6.05623858769735
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.229939645207821,0.199974220049096,-0.162002623924895,0.621881914340538,1,6.05623858769735
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0880200839363907,0.228095375100998,-0.5350788041745,0.359038636301719,1,6.05623858769735
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0880200839363907,0.228095375100998,-0.5350788041745,0.359038636301719,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0880200839363907,0.228095375100998,-0.5350788041745,0.359038636301719,1,6.05623858769735
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0880200839363907,0.228095375100998,-0.5350788041745,0.359038636301719,1,6.05623858769735
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0880200839363907,0.228095375100998,-0.5350788041745,0.359038636301719,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0880200839363907,0.228095375100998,-0.5350788041745,0.359038636301719,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.360610026913174,0.248607841608497,-0.847872442740067,0.126652388913719,1,6.05623858769735
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.120538960130522,0.20191905739158,-0.275215120149251,0.516293040410295,1,6.05623858769735
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.158642380236681,0.223335368113787,-0.596371658213698,0.279086897740337,1,6.05623858769735
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.189297403472505,0.25898939802929,-0.696907295987623,0.318312489042612,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.468552731141209,0.304761610073519,-1.06587451075574,0.128769048473327,1,6.05623858769735
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.237720929043618,0.346934902157846,-0.917700842252924,0.442258984165687,1,6.05623858769735
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.555521898005619,0.411988802472506,-1.36300511288552,0.25196131687428,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.03507380662311,0.522723775067099,-2.05959357961744,-0.0105540336287762,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.128206237474633,0.189021000789176,-0.242268116393868,0.498680591343135,1,6.05623858769735
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.12820623911639,0.26028435008907,-0.381941712797601,0.638354191030382,1,6.05623858769735
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.128206237120689,0.260287292178294,-0.381947481182221,0.638359955423599,1,6.05623858769735
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.128206237547217,0.260286340410609,-0.381945615325309,0.638358090419744,1,6.05623858769735
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.128206236440632,0.260287178875253,-0.381947259792398,0.638359732673661,1,6.05623858769735
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.128206238056974,0.260287992795875,-0.381948853431162,0.638361329545109,1,6.05623858769735
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.128206237231631,0.260288557273377,-0.381949960612078,0.63836243507534,1,6.05623858769735
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.128206236817232,0.260289846507969,-0.381952487879845,0.63836496151431,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.254928557662114,0.144543143465936,-0.0283707977433266,0.538227913067554,1,6.05623858769735
8,30,4,0.223606797749979,0,"1",1,0.254928557662114,0.144543143465936,-0.0283707977433266,0.538227913067554,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.254928557662114,0.144543143465936,-0.0283707977433266,0.538227913067554,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.254928557662114,0.144543143465936,-0.0283707977433266,0.538227913067554,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.254928557662114,0.144543143465936,-0.0283707977433266,0.538227913067554,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.254928557662114,0.144543143465936,-0.0283707977433266,0.538227913067554,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.254928557662114,0.144543143465936,-0.0283707977433266,0.538227913067554,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.254928557662114,0.144543143465936,-0.0283707977433266,0.538227913067554,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.182605415512763,0.153164427824074,-0.117591346735107,0.482802177760633,1,6.05623858769735
8,30,4,0.223606797749979,0,"2",1,0.0456513538781908,0.0382911069560186,-0.0293978366837767,0.120700544440158,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0913027077563816,0.0765822139120371,-0.0587956733675534,0.241401088880317,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.136954061634572,0.114873320868056,-0.0881935100513301,0.362101633320475,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.182605415512763,0.153164427824074,-0.117591346735107,0.482802177760633,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.228256769390954,0.191455534780093,-0.146989183418884,0.603502722200791,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.273908123269145,0.229746641736111,-0.17638702010266,0.72420326664095,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.319559477147335,0.26803774869213,-0.205784856786437,0.844903811081108,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.287917891279864,0.149387466720183,-0.00487616323337114,0.580711945793098,1,6.05623858769735
8,30,4,0.223606797749979,0,"3",1,0.151078171046533,0.186149848645586,-0.213768828026397,0.515925170119463,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.310724511318752,0.158290464289261,0.000480902215676704,0.620968120421828,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.310724511318752,0.158290464289261,0.000480902215676704,0.620968120421828,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.310724511318752,0.158290464289261,0.000480902215676704,0.620968120421828,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.310724511318752,0.158290464289261,0.000480902215676704,0.620968120421828,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.310724511318752,0.158290464289261,0.000480902215676704,0.620968120421828,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.310724511318752,0.158290464289261,0.000480902215676704,0.620968120421828,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.252384275942999,0.16933205690244,-0.0795004570138705,0.584269008899869,1,6.05623858769735
8,30,4,0.223606797749979,0,"4",1,0.141959798219382,0.186777289129967,-0.224116961605377,0.508036558044141,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.404936024354714,0.208023013125654,-0.00278158932707101,0.812653638036498,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.307518910093643,0.220180931285351,-0.124027785308133,0.73906560549542,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.161612369291767,0.240336672185291,-0.309438852355613,0.632663590939146,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.284849207329319,0.276858261315173,-0.257783013670798,0.827481428329437,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.307748183609693,0.33997379023295,-0.358588200934464,0.974084568153851,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.158065438702477,0.45963481272739,-0.742802240284019,1.05893311768897,1,6.05623858769735
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.254928557603681,0.144543922050686,-0.0283723237998289,0.538229439007191,1,6.05623858769735
8,30,4,0.223606797749979,0,"5",1,0.254928557603681,0.251573586690673,-0.238146611771604,0.748003726978966,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.254928557603681,0.251573586622743,-0.238146611638464,0.748003726845826,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.254928557603681,0.251573586465825,-0.238146611330909,0.748003726538272,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.254928557603681,0.2515735864427,-0.238146611285585,0.748003726492947,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.254928557603681,0.251573586705534,-0.23814661180073,0.748003727008092,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.254928557603681,0.251573586496419,-0.238146611390872,0.748003726598234,1,6.05623858769735
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.254928557603681,0.251573586805716,-0.238146611997082,0.748003727204445,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.242946166257462,0.16545248668726,-0.0813347488021609,0.567227081317084,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.242946166257462,0.16545248668726,-0.0813347488021609,0.567227081317084,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.242946166257462,0.16545248668726,-0.0813347488021609,0.567227081317084,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.242946166257462,0.16545248668726,-0.0813347488021609,0.567227081317084,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.242946166257462,0.16545248668726,-0.0813347488021609,0.567227081317084,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.242946166257462,0.16545248668726,-0.0813347488021609,0.567227081317084,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.242946166257462,0.16545248668726,-0.0813347488021609,0.567227081317084,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.242946166257462,0.16545248668726,-0.0813347488021609,0.567227081317084,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.091065240592296,0.219811661548711,-0.339757699425085,0.521888180609677,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.022766310148074,0.0549529153871778,-0.0849394248562714,0.130472045152419,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.045532620296148,0.109905830774356,-0.169878849712543,0.260944090304839,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.068298930444222,0.164858746161533,-0.254818274568814,0.391416135457258,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.091065240592296,0.219811661548711,-0.339757699425085,0.521888180609677,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.11383155074037,0.274764576935889,-0.424697124281357,0.652360225762097,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.136597860888444,0.329717492323067,-0.509636549137628,0.782832270914516,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.159364171036518,0.384670407710244,-0.5945759739939,0.913304316066936,1,6.05623858769735
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.221718760195158,0.176949102797083,-0.1250951083838,0.568532628774116,1,6.05623858769735
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.284698984853553,0.201881168295669,-0.110980834162828,0.680378803869935,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.211222056085425,0.188148512103158,-0.157542251381563,0.579986363552414,1,6.05623858769735
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.211222056085425,0.188148512103158,-0.157542251381563,0.579986363552414,1,6.05623858769735
