"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.0779528046469899,0.331229060346188,-0.571244224264583,0.727149833558562,1,6.26223657528559
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.166615197866809,0.348923483805353,-0.517262263751928,0.850492659485546,1,6.26223657528559
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.0320134878605076,0.345894032198456,-0.645926357715803,0.709953333436819,1,6.26223657528559
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.0368081079438881,0.335602193219234,-0.620960103898463,0.69457631978624,1,6.26223657528559
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.0384079856361555,0.332789439113911,-0.613847329462394,0.690663300734705,1,6.26223657528559
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.0473056130736633,0.354244626805139,-0.647001097181242,0.741612323328568,1,6.26223657528559
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.0845446019725493,0.180179602639014,-0.268600929948656,0.437690133893754,1,6.26223657528559
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.0845446019725493,0.180179602639014,-0.268600929948656,0.437690133893754,1,6.26223657528559
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.0845446019725493,0.180179602639014,-0.268600929948656,0.437690133893754,1,6.26223657528559
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.0845446019725493,0.180179602639014,-0.268600929948656,0.437690133893754,1,6.26223657528559
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.0845446019725493,0.180179602639014,-0.268600929948656,0.437690133893754,1,6.26223657528559
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.0845446019725493,0.180179602639014,-0.268600929948656,0.437690133893754,1,6.26223657528559
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.0845446019725493,0.180179602639014,-0.268600929948656,0.437690133893754,1,6.26223657528559
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.0845446019725493,0.180179602639014,-0.268600929948656,0.437690133893754,1,6.26223657528559
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.137840589588506,0.220207074065175,-0.293757344720182,0.569438523897193,1,6.26223657528559
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.0344601473971265,0.0550517685162938,-0.0734393361800454,0.142359630974298,1,6.26223657528559
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.0689202947942529,0.110103537032588,-0.146878672360091,0.284719261948597,1,6.26223657528559
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.103380442191379,0.165155305548881,-0.220318008540136,0.427078892922895,1,6.26223657528559
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.137840589588506,0.220207074065175,-0.293757344720182,0.569438523897193,1,6.26223657528559
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.172300736985632,0.275258842581469,-0.367196680900227,0.711798154871491,1,6.26223657528559
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.206760884382759,0.330310611097763,-0.440636017080272,0.85415778584579,1,6.26223657528559
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.241221031779885,0.385362379614056,-0.514075353260318,0.996517416820088,1,6.26223657528559
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.111751694521538,0.196481772009621,-0.273345502235929,0.496848891279006,1,6.26223657528559
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0534669198161384,0.201234368586143,-0.340945195064359,0.447879034696636,1,6.26223657528559
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.121465823639105,0.210070573429121,-0.290264934493649,0.533196581771859,1,6.26223657528559
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.121465823639105,0.210070573429121,-0.290264934493649,0.533196581771859,1,6.26223657528559
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.121465823639105,0.210070573429121,-0.290264934493649,0.533196581771859,1,6.26223657528559
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.121465823639105,0.210070573429121,-0.290264934493649,0.533196581771859,1,6.26223657528559
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.121465823639105,0.210070573429121,-0.290264934493649,0.533196581771859,1,6.26223657528559
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.121465823639105,0.210070573429121,-0.290264934493649,0.533196581771859,1,6.26223657528559
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.231999422391482,0.237796680791093,-0.234073507602228,0.698072352385191,1,6.26223657528559
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0798337663072795,0.204273775398057,-0.320535476458937,0.480203009073496,1,6.26223657528559
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.276139612581031,0.239752797520154,-0.193767235751194,0.746046460913256,1,6.26223657528559
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.0372630620563746,0.257932233055705,-0.4682748251848,0.542800949297549,1,6.26223657528559
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.0270051387845446,0.293096942005268,-0.547454311524605,0.601464589093694,1,6.26223657528559
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.0560849977538703,0.344262909991623,-0.618657907042666,0.730827902550406,1,6.26223657528559
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.459739289554569,0.427843192789899,-0.37881795934426,1.2982965384534,1,6.26223657528559
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.687930089702705,0.609183082247065,-0.506046811492645,1.88190699089805,1,6.26223657528559
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0845581378513567,0.180168851433112,-0.26856632209349,0.437682597796203,1,6.26223657528559
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.0845581378513567,0.278653493422433,-0.46159267342288,0.630708949125594,1,6.26223657528559
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.0845581378513567,0.278653493422433,-0.46159267342288,0.630708949125594,1,6.26223657528559
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.0845581378513567,0.278653493422433,-0.46159267342288,0.630708949125594,1,6.26223657528559
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.0845581378513567,0.278653493422433,-0.46159267342288,0.630708949125594,1,6.26223657528559
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.0845581378513567,0.278653493422433,-0.46159267342288,0.630708949125594,1,6.26223657528559
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.0845581378513567,0.278653493422433,-0.46159267342288,0.630708949125594,1,6.26223657528559
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.0845581378513567,0.278653493422433,-0.46159267342288,0.630708949125594,1,6.26223657528559
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.120046680854723,0.193709398842613,-0.259616764343703,0.499710126053149,1,6.26223657528559
8,30,16,0.223606797749979,0,"1",1,0.120046680854723,0.193709398842613,-0.259616764343703,0.499710126053149,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.120046680854723,0.193709398842613,-0.259616764343703,0.499710126053149,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.120046680854723,0.193709398842613,-0.259616764343703,0.499710126053149,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.120046680854723,0.193709398842613,-0.259616764343703,0.499710126053149,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.120046680854723,0.193709398842613,-0.259616764343703,0.499710126053149,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.120046680854723,0.193709398842613,-0.259616764343703,0.499710126053149,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.120046680854723,0.193709398842613,-0.259616764343703,0.499710126053149,1,6.26223657528559
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.292506622663839,0.250885736493142,-0.784233630425204,0.199220385097526,1,6.26223657528559
8,30,16,0.223606797749979,0,"2",1,-0.0731266556659597,0.0627214341232856,-0.196058407606301,0.0498050962743815,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.146253311331919,0.125442868246571,-0.392116815212602,0.099610192548763,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.219379966997879,0.188164302369857,-0.588175222818903,0.149415288823145,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.292506622663839,0.250885736493142,-0.784233630425204,0.199220385097526,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.365633278329799,0.313607170616428,-0.980292038031505,0.249025481371908,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.438759933995758,0.376328604739713,-1.17635044563781,0.298830577646289,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.511886589661718,0.439050038862999,-1.37240885324411,0.348635673920671,1,6.26223657528559
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.0496280912014061,0.215272143627167,-0.372297557182576,0.471553739585388,1,6.26223657528559
8,30,16,0.223606797749979,0,"3",1,0.182221385875485,0.212936624877372,-0.235126729873679,0.59956950162465,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.0275292087557262,0.230391637455081,-0.424030102995442,0.479088520506895,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.0275292087557262,0.230391637455081,-0.424030102995442,0.479088520506895,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.0275292087557262,0.230391637455081,-0.424030102995442,0.479088520506895,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.0275292087557262,0.230391637455081,-0.424030102995442,0.479088520506895,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.0275292087557262,0.230391637455081,-0.424030102995442,0.479088520506895,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.0275292087557262,0.230391637455081,-0.424030102995442,0.479088520506895,1,6.26223657528559
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.201029513015913,0.278955293936674,-0.747771842428578,0.345712816396751,1,6.26223657528559
8,30,16,0.223606797749979,0,"4",1,0.100873395442466,0.219575115798023,-0.329485923422871,0.531232714307803,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.0899813864474551,0.252973289622578,-0.405837150263419,0.585799923158329,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.243926773008509,0.282506827940191,-0.797629981157937,0.309776435140918,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.0840616618472387,0.336364302244254,-0.743323579930923,0.575200256236445,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.197981938092594,0.393141911424171,-0.968525925297206,0.572562049112018,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.321246580340238,0.474849568934346,-1.25193463352593,0.60944147284545,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.750844419712735,0.601186427972352,-1.92914816653283,0.427459327107358,1,6.26223657528559
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.120043376715505,0.193720944693103,-0.259642697934053,0.499729451365063,1,6.26223657528559
8,30,16,0.223606797749979,0,"5",1,0.120043377126978,0.246164053954265,-0.362429302911756,0.602516057165712,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.120043377164917,0.246164532389219,-0.362430240589097,0.60251699491893,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.120043376124785,0.246164809119563,-0.362430784010735,0.602517536260304,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.120043376814673,0.246165054634526,-0.362431264521332,0.602518018150679,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.120043376678141,0.24616409613289,-0.362429386029179,0.60251613938546,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.120043376622286,0.246163535682845,-0.36242828762313,0.602515040867702,1,6.26223657528559
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.120043376451019,0.246166092965351,-0.362433299976006,0.602520052878045,1,6.26223657528559
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.304541546439812,0.17788220019355,-0.0441011594302896,0.653184252309914,1,6.26223657528559
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.304541546439812,0.17788220019355,-0.0441011594302896,0.653184252309914,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.304541546439812,0.17788220019355,-0.0441011594302896,0.653184252309914,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.304541546439812,0.17788220019355,-0.0441011594302896,0.653184252309914,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.304541546439812,0.17788220019355,-0.0441011594302896,0.653184252309914,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.304541546439812,0.17788220019355,-0.0441011594302896,0.653184252309914,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.304541546439812,0.17788220019355,-0.0441011594302896,0.653184252309914,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.304541546439812,0.17788220019355,-0.0441011594302896,0.653184252309914,1,6.26223657528559
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.128389072282275,0.232236052240133,-0.583563370584698,0.326785226020148,1,6.26223657528559
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0320972680705687,0.0580590130600333,-0.145890842646174,0.0816963065050371,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0641945361411374,0.116118026120067,-0.291781685292349,0.163392613010074,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0962918042117061,0.1741770391801,-0.437672527938523,0.245088919515111,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.128389072282275,0.232236052240133,-0.583563370584698,0.326785226020148,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.160486340352843,0.290295065300166,-0.729454213230872,0.408481532525186,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.192583608423412,0.3483540783602,-0.875345055877047,0.490177839030223,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.224680876493981,0.406413091420233,-1.02123589852322,0.57187414553526,1,6.26223657528559
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.107544083753765,0.193858282914102,-0.272411168862652,0.487499336370182,1,6.26223657528559
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.621223409679254,0.222074627108356,0.185965138666714,1.05648168069179,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.0219308627661831,0.207020827896472,-0.383822503960568,0.427684229492934,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.0219308627661831,0.207020827896472,-0.383822503960568,0.427684229492934,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.0219308627661831,0.207020827896472,-0.383822503960568,0.427684229492934,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.0219308627661831,0.207020827896472,-0.383822503960568,0.427684229492934,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.0219308627661831,0.207020827896472,-0.383822503960568,0.427684229492934,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.0219308627661831,0.207020827896472,-0.383822503960568,0.427684229492934,1,6.26223657528559
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.207509471231609,0.249696516419056,-0.281886708014854,0.696905650478073,1,6.26223657528559
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.639733001100896,0.227500958593002,0.193839315810273,1.08562668639152,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.138274616335834,0.236039935593011,-0.324355156339621,0.60090438901129,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.0140084173533262,0.267844927460882,-0.510957993911746,0.538974828618399,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.192493435304111,0.301604791892007,-0.783627964977142,0.39864109436892,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.0066277191810266,0.353169302157156,-0.698826831854196,0.685571393492143,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.338283888790646,0.438286898102277,-0.520742646385594,1.19731042396689,1,6.26223657528559
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.5213875295257,0.662068454344488,-0.776242796289598,1.819017855341,1,6.26223657528559
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.23786863967374,0.211089476469854,-0.175859131722588,0.651596411070068,1,6.26223657528559
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.451598498641153,0.286707500284767,-0.110337876014497,1.0135348732968,1,6.26223657528559
