"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.134496150212155,0.115704310815345,-0.09228013184195,0.36127243226626,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.179328200282873,0.15427241442046,-0.123040175789267,0.481696576355013,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.224160250353591,0.192840518025575,-0.153800219736583,0.602120720443766,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.26899230042431,0.23140862163069,-0.1845602636839,0.722544864532519,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.313824350495028,0.269976725235805,-0.215320307631217,0.842969008621273,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.103363271506167,0.148223208130091,-0.187148878101797,0.39387542111413,1,6.00453138748805
8,30,6,0.223606797749979,0,"3",1,-0.168941522282686,0.178393705394561,-0.518586759924674,0.180703715359301,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.148747403804309,0.157650331417345,-0.16024156792449,0.457736375533108,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.148747403804309,0.157650331417345,-0.16024156792449,0.457736375533108,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.148747403804309,0.157650331417345,-0.16024156792449,0.457736375533108,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.148747403804309,0.157650331417345,-0.16024156792449,0.457736375533108,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.148747403804309,0.157650331417345,-0.16024156792449,0.457736375533108,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.148747403804309,0.157650331417345,-0.16024156792449,0.457736375533108,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0788043790817975,0.168321391085961,-0.251099485274368,0.408708243437963,1,6.00453138748805
8,30,6,0.223606797749979,0,"4",1,-0.16850041701603,0.179139763776893,-0.519607902217754,0.182607068185693,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0412078271428831,0.197641535005085,-0.428578117602062,0.346162463316296,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.311999764786205,0.225591197818523,-0.13015085816735,0.754150387739761,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.351849484236657,0.252745059713657,-0.143521730072536,0.84722069854585,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.181553870734597,0.280681632682414,-0.368572020444835,0.731679761914029,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.034659829142166,0.336224617520191,-0.624328311913163,0.693647970197495,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.11872405116813,0.460836974001877,-1.02194792295623,0.78449982061997,1,6.00453138748805
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0416865794607096,0.152377954180727,-0.25696872277141,0.34034188169283,1,6.00453138748805
8,30,6,0.223606797749979,0,"5",1,-0.0052027565694991,0.256659108303384,-0.508245365148297,0.497839852009299,1,6.00453138748805
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0224249857947854,0.243871097658928,-0.455553582486963,0.500403554076534,1,6.00453138748805
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0758842107858373,0.238901343905536,-0.39235381912723,0.544122240698905,1,6.00453138748805
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0735260571736953,0.255834060344177,-0.427899487119538,0.574951601466928,1,6.00453138748805
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0506741908047611,0.244459129838438,-0.428456899370577,0.5298052809801,1,6.00453138748805
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0383648648845145,0.252205414761331,-0.45594866475368,0.532678394522709,1,6.00453138748805
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0352806758532483,0.247137891656995,-0.449100691009623,0.51966204271612,1,6.00453138748805
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.359545494654215,0.19588392488382,-0.0243799432684202,0.743470932576851,1,6.00453138748805
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.359545494654215,0.19588392488382,-0.0243799432684202,0.743470932576851,1,6.00453138748805
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.359545494654215,0.19588392488382,-0.0243799432684202,0.743470932576851,1,6.00453138748805
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.359545494654215,0.19588392488382,-0.0243799432684202,0.743470932576851,1,6.00453138748805
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.359545494654215,0.19588392488382,-0.0243799432684202,0.743470932576851,1,6.00453138748805
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.359545494654215,0.19588392488382,-0.0243799432684202,0.743470932576851,1,6.00453138748805
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.359545494654215,0.19588392488382,-0.0243799432684202,0.743470932576851,1,6.00453138748805
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.359545494654215,0.19588392488382,-0.0243799432684202,0.743470932576851,1,6.00453138748805
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.335291337960665,0.175913361589112,-0.680075191074695,0.00949251515336519,1,6.00453138748805
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0838228344901663,0.0439783403972779,-0.170018797768674,0.0023731287883413,1,6.00453138748805
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.167645668980333,0.0879566807945558,-0.340037595537348,0.00474625757668259,1,6.00453138748805
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.251468503470499,0.131935021191834,-0.510056393306022,0.00711938636502385,1,6.00453138748805
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.335291337960665,0.175913361589112,-0.680075191074695,0.00949251515336519,1,6.00453138748805
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.419114172450831,0.219891701986389,-0.850093988843369,0.0118656439417065,1,6.00453138748805
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.502937006940998,0.263870042383667,-1.02011278661204,0.0142387727300477,1,6.00453138748805
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.586759841431164,0.307848382780945,-1.19013158438072,0.0166119015183891,1,6.00453138748805
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.33594438360671,0.217842583161174,-0.0910192336883636,0.762908000901783,1,6.00453138748805
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.379307817066892,0.212468237023411,-0.0371222753577141,0.795737909491498,1,6.00453138748805
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.328717144696679,0.232851078354705,-0.127662582639857,0.785096872033216,1,6.00453138748805
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.328717144696679,0.232851078354705,-0.127662582639857,0.785096872033216,1,6.00453138748805
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.328717144696679,0.232851078354705,-0.127662582639857,0.785096872033216,1,6.00453138748805
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.328717144696679,0.232851078354705,-0.127662582639857,0.785096872033216,1,6.00453138748805
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.328717144696679,0.232851078354705,-0.127662582639857,0.785096872033216,1,6.00453138748805
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.328717144696679,0.232851078354705,-0.127662582639857,0.785096872033216,1,6.00453138748805
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.199690027637763,0.172114408913488,-0.537028070328599,0.137648015053072,1,6.00453138748805
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.184516108568378,0.197099905755978,-0.201792608069577,0.570824825206333,1,6.00453138748805
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.356564153162205,0.219326198199722,-0.0733072961753431,0.786435602499753,1,6.00453138748805
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.0414888166972871,0.223274232080532,-0.396120636856394,0.479098270250968,1,6.00453138748805
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0970388269893554,0.246939453268837,-0.386953607779577,0.581031261758288,1,6.00453138748805
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.189050346934324,0.275011315186725,-0.728062620041298,0.349961926172651,1,6.00453138748805
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.916691899436631,0.323767319937536,-1.55126418588526,-0.282119612988004,1,6.00453138748805
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.971695852510613,0.441902195787979,-1.83780824094422,-0.105583464077007,1,6.00453138748805
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.359555998756128,0.195898127921069,-0.0243972766079875,0.743509274120243,1,6.00453138748805
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.359556066518798,0.286655103388691,-0.202277612107643,0.921389745145238,1,6.00453138748805
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.359556480997234,0.28666923208635,-0.202304889367766,0.921417851362233,1,6.00453138748805
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.359555956896485,0.286674142765155,-0.202315038222113,0.921426952015083,1,6.00453138748805
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.35955619624347,0.28669155106768,-0.202348918521107,0.921461311008048,1,6.00453138748805
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.359555924607012,0.286704175058297,-0.202373932724516,0.92148578193854,1,6.00453138748805
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.359555512847532,0.286717881260116,-0.202401208145927,0.921512233840992,1,6.00453138748805
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.359555844857127,0.286709797216621,-0.202385031702233,0.921496721416487,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.548780122124364,0.189740031001454,0.176896494936002,0.920663749312727,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.548780122124364,0.189740031001454,0.176896494936002,0.920663749312727,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.548780122124364,0.189740031001454,0.176896494936002,0.920663749312727,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.548780122124364,0.189740031001454,0.176896494936002,0.920663749312727,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.548780122124364,0.189740031001454,0.176896494936002,0.920663749312727,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.548780122124364,0.189740031001454,0.176896494936002,0.920663749312727,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.548780122124364,0.189740031001454,0.176896494936002,0.920663749312727,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.548780122124364,0.189740031001454,0.176896494936002,0.920663749312727,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.127086179272909,0.233888465786287,-0.58549914861336,0.331326790067543,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0317715448182271,0.0584721164465718,-0.14637478715334,0.0828316975168857,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0635430896364543,0.116944232893144,-0.29274957430668,0.165663395033771,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0953146344546814,0.175416349339715,-0.43912436146002,0.248495092550657,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.127086179272909,0.233888465786287,-0.58549914861336,0.331326790067543,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.158857724091136,0.292360582232859,-0.7318739357667,0.414158487584428,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.190629268909363,0.350832698679431,-0.87824872292004,0.496990185101314,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.22240081372759,0.409304815126002,-1.02462351007338,0.5798218826182,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.525943916516878,0.207146969597959,0.119943316598266,0.931944516435491,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.574453230775686,0.212823637952817,0.157326565329373,0.991579896221999,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.517859030807077,0.221091994373931,0.0845266845640408,0.951191377050113,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.517859030807077,0.221091994373931,0.0845266845640408,0.951191377050113,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.517859030807077,0.221091994373931,0.0845266845640408,0.951191377050113,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.517859030807077,0.221091994373931,0.0845266845640408,0.951191377050113,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.517859030807077,0.221091994373931,0.0845266845640408,0.951191377050113,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.517859030807077,0.221091994373931,0.0845266845640408,0.951191377050113,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.260108269767468,0.263916180731134,-0.257157939402918,0.777374478937854,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.469799305405871,0.219471334045658,0.0396433950374223,0.899955215774319,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.62852498033121,0.250631282459582,0.137296693311345,1.11975326735108,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.294810547504718,0.271683152614256,-0.237678646825523,0.827299741834958,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.448473836636375,0.316990892353892,-0.172816895804466,1.06976456907722,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.239848288579175,0.358767525189713,-0.943019716773578,0.463323139615229,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.0250308397674785,0.436676847588377,-0.830840054388226,0.880901733923183,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.193966667305798,0.571645513566748,-0.92643795120893,1.31437128582053,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.531241997946049,0.218563445264144,0.102865516891336,0.959618479000762,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.538897071539881,0.291702907364051,-0.0328301210792826,1.11062426415904,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.568053207304211,0.294498160222061,-0.00915258024433507,1.14525899485276,1,6.00453138748805
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.523371567331482,0.295263984110984,-0.0553352074578531,1.10207834212082,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.549441812489391,0.311475507773106,-0.0610389648122234,1.159922589791,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.482859411175208,0.302291038698947,-0.109620137523932,1.07533895987435,1,6.00453138748805
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.52132805888192,0.317154816036555,-0.100283958073154,1.14294007583699,1,6.00453138748805
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.533796910164668,0.303134205419268,-0.060335214939263,1.1279290352686,1,6.00453138748805
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.414279929059961,0.146798778508582,0.126559610208667,0.702000247911255,1,6.00453138748805
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.414279929059961,0.146798778508582,0.126559610208667,0.702000247911255,1,6.00453138748805
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.414279929059961,0.146798778508582,0.126559610208667,0.702000247911255,1,6.00453138748805
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.414279929059961,0.146798778508582,0.126559610208667,0.702000247911255,1,6.00453138748805
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.414279929059961,0.146798778508582,0.126559610208667,0.702000247911255,1,6.00453138748805
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.414279929059961,0.146798778508582,0.126559610208667,0.702000247911255,1,6.00453138748805
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.414279929059961,0.146798778508582,0.126559610208667,0.702000247911255,1,6.00453138748805
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.414279929059961,0.146798778508582,0.126559610208667,0.702000247911255,1,6.00453138748805
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.23701422499831,0.153935871613443,-0.0646945392928202,0.538722989289441,1,6.00453138748805
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0592535562495775,0.0384839679033608,-0.016173634823205,0.13468074732236,1,6.00453138748805
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.118507112499155,0.0769679358067216,-0.0323472696464101,0.26936149464472,1,6.00453138748805
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.177760668748733,0.115451903710082,-0.0485209044696151,0.40404224196708,1,6.00453138748805
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.23701422499831,0.153935871613443,-0.0646945392928202,0.538722989289441,1,6.00453138748805
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.296267781247888,0.192419839516804,-0.0808681741160252,0.673403736611801,1,6.00453138748805
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.355521337497465,0.230903807420165,-0.0970418089392302,0.808084483934161,1,6.00453138748805
