"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.314267677941032,0.172622259962307,-0.0240657345150003,0.652601090397064,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.419023570588043,0.230163013283076,-0.0320876460200004,0.870134787196086,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.523779463235053,0.287703766603845,-0.0401095575250004,1.08766848399511,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.628535355882064,0.345244519924614,-0.0481314690300005,1.30520218079413,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.733291248529075,0.402785273245383,-0.0561533805350006,1.52273587759315,1,6.15814724763234
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.242197136408613,0.196107359312924,-0.142166224947973,0.626560497765199,1,6.15814724763234
8,30,4,0.223606797749979,0,"3",1,-0.155969892444433,0.192439296474998,-0.533143982745655,0.221204197856789,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.308558307884121,0.209778404351356,-0.102599809378818,0.719716425147059,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.308558307884121,0.209778404351356,-0.102599809378818,0.719716425147059,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.308558307884121,0.209778404351356,-0.102599809378818,0.719716425147059,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.308558307884121,0.209778404351356,-0.102599809378818,0.719716425147059,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.308558307884121,0.209778404351356,-0.102599809378818,0.719716425147059,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.308558307884121,0.209778404351356,-0.102599809378818,0.719716425147059,1,6.15814724763234
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.352811014565287,0.257814552115624,-0.152496222271661,0.858118251402234,1,6.15814724763234
8,30,4,0.223606797749979,0,"4",1,-0.122088504970485,0.200994239683479,-0.516029975850114,0.271852965909145,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.285377708929783,0.236667591699768,-0.178482247109594,0.749237664969159,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.506520332164013,0.272948231154686,-0.0284483705430844,1.04148903487111,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.157831683856833,0.30359600481017,-0.437205551421349,0.752868919135015,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.422377863124536,0.361582016721065,-0.286309867106111,1.13106559335518,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.573873334523665,0.44177284863361,-0.291985538145876,1.43973220719321,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.645784684328663,0.595335842014186,-0.52105212472497,1.81262149338229,1,6.15814724763234
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0949009314513121,0.209788769553681,-0.316277501234875,0.506079364137499,1,6.15814724763234
8,30,4,0.223606797749979,0,"5",1,-0.0278867361988375,0.278727912432689,-0.574183406052943,0.518409933655268,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.116463705987801,0.288762127317639,-0.449499663653941,0.682427075629544,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.169200455845434,0.279148405822781,-0.377920365908989,0.716321277599856,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0604172091746933,0.292625655086584,-0.513118535747452,0.633952954096838,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.113384239192264,0.312178259938339,-0.498473907043263,0.72524238542779,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.121195475970787,0.326526210107026,-0.518784135847343,0.761175087788917,1,6.15814724763234
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.108506077617914,0.316825181640346,-0.512459867792525,0.729472023028353,1,6.15814724763234
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.589511764578746,0.168339007192568,0.259573373288085,0.919450155869408,1,6.15814724763234
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.589511764578746,0.168339007192568,0.259573373288085,0.919450155869408,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.589511764578746,0.168339007192568,0.259573373288085,0.919450155869408,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.589511764578746,0.168339007192568,0.259573373288085,0.919450155869408,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.589511764578746,0.168339007192568,0.259573373288085,0.919450155869408,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.589511764578746,0.168339007192568,0.259573373288085,0.919450155869408,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.589511764578746,0.168339007192568,0.259573373288085,0.919450155869408,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.589511764578746,0.168339007192568,0.259573373288085,0.919450155869408,1,6.15814724763234
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0919589393281002,0.204555608598831,-0.30896268636128,0.49288056501748,1,6.15814724763234
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.022989734832025,0.0511389021497077,-0.07724067159032,0.12322014125437,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0459794696640501,0.102277804299415,-0.15448134318064,0.24644028250874,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0689692044960751,0.153416706449123,-0.23172201477096,0.36966042376311,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0919589393281002,0.204555608598831,-0.30896268636128,0.49288056501748,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.114948674160125,0.255694510748538,-0.3862033579516,0.61610070627185,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.13793840899215,0.306833412898246,-0.46344402954192,0.73932084752622,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.160928143824175,0.357972315047954,-0.54068470113224,0.86254098878059,1,6.15814724763234
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.446005340659821,0.172695801788864,0.107527788872378,0.784482892447263,1,6.15814724763234
8,30,5,0.223606797749979,0.704389818731732,"3",1,1.0695050594209,0.231807181467028,0.61517133238778,1.52383878645401,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.342088720866308,0.182236821434292,-0.0150888858019603,0.699266327534577,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.342088720866308,0.182236821434292,-0.0150888858019603,0.699266327534577,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.342088720866308,0.182236821434292,-0.0150888858019603,0.699266327534577,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.342088720866308,0.182236821434292,-0.0150888858019603,0.699266327534577,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.342088720866308,0.182236821434292,-0.0150888858019603,0.699266327534577,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.342088720866308,0.182236821434292,-0.0150888858019603,0.699266327534577,1,6.15814724763234
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.502106230705653,0.20871514308494,0.0930320672310456,0.91118039418026,1,6.15814724763234
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.08160256009926,0.234767215018374,0.621467273912471,1.54173784628604,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.195447172172297,0.217129513440267,-0.230118854151331,0.621013198495926,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.808206135361347,0.258072454645679,0.30239341885397,1.31401885186872,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0106718034407932,0.260929406143062,-0.522084041988619,0.500740435107032,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.402373071293868,0.311928342816192,-0.208995246383132,1.01374138897087,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.532540060090475,0.377548597256849,-0.207441592946566,1.27252171312752,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.50524641936312,0.531729526640162,-0.536924302368129,1.54741714109437,1,6.15814724763234
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.534130425015011,0.219906450599792,0.103121701871382,0.96513914815864,1,6.15814724763234
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.935352645310543,0.391613956985661,0.167803393775429,1.70290189684566,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.290599490635665,0.351621159735829,-0.398565318648766,0.979764299920096,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.744177453555517,0.385945636101125,-0.0122620931930894,1.50061700030412,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.165553338349916,0.370560844059011,-0.560732570086509,0.891839246786341,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.475369090200266,0.348539959196467,-0.20775667699787,1.1584948573984,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.555586670263949,0.363656241903806,-0.157166466620696,1.26833980714859,1,6.15814724763234
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.539415462307068,0.43711288409394,-0.317310047695485,1.39614097230962,1,6.15814724763234
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.066565003617399,0.170482904525968,-0.267575349233278,0.400705356468077,1,6.15814724763234
8,30,6,0.223606797749979,0,"1",1,0.066565003617399,0.170482904525968,-0.267575349233278,0.400705356468077,1,6.15814724763234
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.066565003617399,0.170482904525968,-0.267575349233278,0.400705356468077,1,6.15814724763234
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.066565003617399,0.170482904525968,-0.267575349233278,0.400705356468077,1,6.15814724763234
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.066565003617399,0.170482904525968,-0.267575349233278,0.400705356468077,1,6.15814724763234
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.066565003617399,0.170482904525968,-0.267575349233278,0.400705356468077,1,6.15814724763234
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.066565003617399,0.170482904525968,-0.267575349233278,0.400705356468077,1,6.15814724763234
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.066565003617399,0.170482904525968,-0.267575349233278,0.400705356468077,1,6.15814724763234
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.233835606058491,0.196566914709303,-0.151428467323898,0.61909967944088,1,6.15814724763234
8,30,6,0.223606797749979,0,"2",1,0.0584589015146227,0.0491417286773256,-0.0378571168309746,0.15477491986022,1,6.15814724763234
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.116917803029245,0.0982834573546513,-0.0757142336619492,0.30954983972044,1,6.15814724763234
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.175376704543868,0.147425186031977,-0.113571350492924,0.46432475958066,1,6.15814724763234
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.233835606058491,0.196566914709303,-0.151428467323898,0.61909967944088,1,6.15814724763234
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.292294507573114,0.245708643386628,-0.189285584154873,0.7738745993011,1,6.15814724763234
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.350753409087736,0.294850372063954,-0.227142700985848,0.928649519161321,1,6.15814724763234
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.409212310602359,0.343992100741279,-0.264999817816822,1.08342443902154,1,6.15814724763234
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.231997728547055,0.181153546001248,-0.123056697287111,0.587052154381221,1,6.15814724763234
8,30,6,0.223606797749979,0,"3",1,-0.158003564564759,0.189315274535846,-0.529054684378329,0.213047555248811,1,6.15814724763234
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.29699794406569,0.193413237354259,-0.0820850352819549,0.676080923413336,1,6.15814724763234
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.29699794406569,0.193413237354259,-0.0820850352819549,0.676080923413336,1,6.15814724763234
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.29699794406569,0.193413237354259,-0.0820850352819549,0.676080923413336,1,6.15814724763234
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.29699794406569,0.193413237354259,-0.0820850352819549,0.676080923413336,1,6.15814724763234
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.29699794406569,0.193413237354259,-0.0820850352819549,0.676080923413336,1,6.15814724763234
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.29699794406569,0.193413237354259,-0.0820850352819549,0.676080923413336,1,6.15814724763234
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.208198908718131,0.232260931847344,-0.247024152718375,0.663421970154637,1,6.15814724763234
8,30,6,0.223606797749979,0,"4",1,-0.178926645459409,0.193677527471679,-0.558527623918667,0.200674332999848,1,6.15814724763234
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.249064147826973,0.225458314179762,-0.192826027980477,0.690954323634423,1,6.15814724763234
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.481429630718245,0.256069480295473,-0.0204573282007704,0.983316589637261,1,6.15814724763234
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.116921974960435,0.27750100899128,-0.426970008336,0.660813958256871,1,6.15814724763234
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.308911846289473,0.336112358030164,-0.34985627020848,0.967679962787426,1,6.15814724763234
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.185049190388053,0.393553837814859,-0.956400538482694,0.586302157706589,1,6.15814724763234
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.665040597079254,0.653367631754783,-0.615536429824348,1.94561762398286,1,6.15814724763234
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.11092832448762,0.196195997948305,-0.273608765401951,0.495465414377191,1,6.15814724763234
8,30,6,0.223606797749979,0,"5",1,-0.0578077905642852,0.289861053864802,-0.625925016660121,0.51030943553155,1,6.15814724763234
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.158645383845954,0.307858033161185,-0.444745273501307,0.762036041193215,1,6.15814724763234
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.24910916266716,0.293337128291647,-0.325821044112873,0.824039369447192,1,6.15814724763234
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0910741015435059,0.306076210139249,-0.508824246853936,0.690972449940947,1,6.15814724763234
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.154756240684659,0.319183225305499,-0.470831385383453,0.780343866752771,1,6.15814724763234
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0195578498947687,0.293227274728956,-0.555157047858817,0.594272747648355,1,6.15814724763234
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.153995974456181,0.337265958132596,-0.507033156695101,0.815025105607462,1,6.15814724763234
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.194475722987998,0.167426238940092,-0.13367367540158,0.522625121377576,1,6.15814724763234
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.194475722987998,0.167426238940092,-0.13367367540158,0.522625121377576,1,6.15814724763234
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.194475722987998,0.167426238940092,-0.13367367540158,0.522625121377576,1,6.15814724763234
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.194475722987998,0.167426238940092,-0.13367367540158,0.522625121377576,1,6.15814724763234
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.194475722987998,0.167426238940092,-0.13367367540158,0.522625121377576,1,6.15814724763234
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.194475722987998,0.167426238940092,-0.13367367540158,0.522625121377576,1,6.15814724763234
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.194475722987998,0.167426238940092,-0.13367367540158,0.522625121377576,1,6.15814724763234
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.194475722987998,0.167426238940092,-0.13367367540158,0.522625121377576,1,6.15814724763234
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0666238901825324,0.248900791890617,-0.55446047801164,0.421212697646576,1,6.15814724763234
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0166559725456331,0.0622251979726542,-0.13861511950291,0.105303174411644,1,6.15814724763234
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0333119450912662,0.124450395945308,-0.27723023900582,0.210606348823288,1,6.15814724763234
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0499679176368993,0.186675593917963,-0.41584535850873,0.315909523234932,1,6.15814724763234
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0666238901825324,0.248900791890617,-0.55446047801164,0.421212697646576,1,6.15814724763234
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0832798627281655,0.311125989863271,-0.693075597514551,0.52651587205822,1,6.15814724763234
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0999358352737986,0.373351187835925,-0.831690717017461,0.631819046469864,1,6.15814724763234
