"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.1648970862086,"4",7,1.12880606208616,0.527859854182422,0.0942197590040501,2.16339236516827,1,6.61954856316249
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.565680093373855,0.223037891782497,0.128533858292419,1.00282632845529,1,6.61954856316249
8,30,6,0.223606797749979,0,"5",1,0.0637798113148784,0.323985873781469,-0.571220832796541,0.698780455426298,1,6.61954856316249
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.545438268483609,0.338446092066489,-0.117903882675037,1.20878041964226,1,6.61954856316249
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.748859503617824,0.309672103313801,0.141913334106008,1.35580567312964,1,6.61954856316249
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.890954994649782,0.332072303667428,0.240105239198374,1.54180475010119,1,6.61954856316249
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.603019883570628,0.307920895575897,-0.000493981845448244,1.2065337489867,1,6.61954856316249
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.339860757443542,0.327548952037068,-0.302123391722948,0.981844906610032,1,6.61954856316249
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.741469679073428,0.363304334178107,0.029406268657034,1.45353308948982,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.332178812109892,0.186781272875708,-0.0339057557130432,0.698263379932828,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.332178812109892,0.186781272875708,-0.0339057557130432,0.698263379932828,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.332178812109892,0.186781272875708,-0.0339057557130432,0.698263379932828,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.332178812109892,0.186781272875708,-0.0339057557130432,0.698263379932828,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.332178812109892,0.186781272875708,-0.0339057557130432,0.698263379932828,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.332178812109892,0.186781272875708,-0.0339057557130432,0.698263379932828,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.332178812109892,0.186781272875708,-0.0339057557130432,0.698263379932828,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.332178812109892,0.186781272875708,-0.0339057557130432,0.698263379932828,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.376144239170176,0.234472373442764,-0.0834131681472668,0.835701646487619,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0940360597925441,0.058618093360691,-0.0208532920368167,0.208925411621905,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.188072119585088,0.117236186721382,-0.0417065840736334,0.41785082324381,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.282108179377632,0.175854280082073,-0.0625598761104501,0.626776234865715,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.376144239170176,0.234472373442764,-0.0834131681472668,0.835701646487619,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.47018029896272,0.293090466803455,-0.104266460184083,1.04462705810952,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.564216358755265,0.351708560164146,-0.1251197522209,1.25355246973143,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.658252418547809,0.410326653524837,-0.145973044257717,1.46247788135333,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.359127544798837,0.203168719154042,-0.0390758275282189,0.757330917125892,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.299730994684386,0.209575240335228,-0.111028928423987,0.710490917792758,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.369026969817912,0.216707156015185,-0.0557112511639523,0.793765190799776,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.369026969817912,0.216707156015185,-0.0557112511639523,0.793765190799776,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.369026969817912,0.216707156015185,-0.0557112511639523,0.793765190799776,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.369026969817912,0.216707156015185,-0.0557112511639523,0.793765190799776,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.369026969817912,0.216707156015185,-0.0557112511639523,0.793765190799776,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.369026969817912,0.216707156015185,-0.0557112511639523,0.793765190799776,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.482122295497502,0.261931500203268,-0.031254011317449,0.995498602312454,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.348781152293772,0.21794237677918,-0.0783780568984798,0.775940361486023,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.154515031820736,0.237557433659364,-0.31108898241138,0.620119046052853,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.663399925260345,0.279166591717185,0.116243459807864,1.21055639071283,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.722089349493082,0.319556934908189,0.0957692660630215,1.34840943292314,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.211074468574678,0.356871667474408,-0.488381146777916,0.910530083927271,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.989684703811796,0.452503007238087,0.102795106729079,1.87657430089451,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.285311437228107,0.567655378786174,-0.827272660823237,1.39789553527945,1,6.61954856316249
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.37312262655181,0.214153133476348,-0.0466098022382304,0.792855055341851,1,6.61954856316249
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.342289166344653,0.245524068779591,-0.138929165801081,0.823507498490387,1,6.61954856316249
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.253741318090397,0.249584541941023,-0.235435395211935,0.742918031392729,1,6.61954856316249
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.452225167299055,0.252581356112681,-0.042825193848086,0.947275528446195,1,6.61954856316249
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.455636465018638,0.278326061193468,-0.0898725908794499,1.00114552091673,1,6.61954856316249
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.28889071261214,0.27191403917032,-0.2440510110525,0.82183243627678,1,6.61954856316249
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.469329726833389,0.27572097535582,-0.0710734546462743,1.00973290831305,1,6.61954856316249
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.345185610959459,0.294324857479446,-0.231680509455138,0.922051731374057,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.291964755805736,0.172512003335741,-0.0461525576331693,0.630082069244642,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.291964755805736,0.172512003335741,-0.0461525576331693,0.630082069244642,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.291964755805736,0.172512003335741,-0.0461525576331693,0.630082069244642,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.291964755805736,0.172512003335741,-0.0461525576331693,0.630082069244642,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.291964755805736,0.172512003335741,-0.0461525576331693,0.630082069244642,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.291964755805736,0.172512003335741,-0.0461525576331693,0.630082069244642,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.291964755805736,0.172512003335741,-0.0461525576331693,0.630082069244642,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.291964755805736,0.172512003335741,-0.0461525576331693,0.630082069244642,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0859777404293124,0.216248373941824,-0.337861284212012,0.509816765070637,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0214944351073281,0.054062093485456,-0.0844653210530031,0.127454191267659,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0429888702146562,0.108124186970912,-0.168930642106006,0.254908382535319,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0644833053219843,0.162186280456368,-0.253395963159009,0.382362573802978,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0859777404293124,0.216248373941824,-0.337861284212012,0.509816765070637,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.107472175536641,0.27031046742728,-0.422326605265015,0.637270956338296,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.128966610643969,0.324372560912736,-0.506791926318018,0.764725147605956,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.150461045751297,0.378434654398192,-0.591257247371021,0.892179338873615,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.239564262542313,0.186951657151781,-0.126854252325257,0.605982777409883,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.361547387731702,0.198514774939139,-0.0275344215480846,0.750629197011489,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.219233741677415,0.199281004307007,-0.17134984956729,0.60981733292212,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.219233741677415,0.199281004307007,-0.17134984956729,0.60981733292212,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.219233741677415,0.199281004307007,-0.17134984956729,0.60981733292212,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.219233741677415,0.199281004307007,-0.17134984956729,0.60981733292212,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.219233741677415,0.199281004307007,-0.17134984956729,0.60981733292212,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.219233741677415,0.199281004307007,-0.17134984956729,0.60981733292212,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.331255167303344,0.23659924416738,-0.132470830034119,0.794981164640807,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.37049096537171,0.202619237836977,-0.0266354433637201,0.76761737410714,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.218944566516047,0.222141980198936,-0.216445714128278,0.654334847160372,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.350877689719477,0.251817712888219,-0.14267595821068,0.844431337649634,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.153356683659878,0.28278050397242,-0.400882919656151,0.707596286975908,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.0334244421834108,0.328032650521937,-0.6095077385928,0.676356622959622,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.286697294268124,0.404226445400021,-0.505571980314564,1.07896656885081,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.904994529404762,0.611161310671325,-0.29285962825533,2.10284868706485,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.291992410239042,0.172500171237246,-0.0461017127129528,0.630086533191037,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.291992424754269,0.310886387851907,-0.317333698719219,0.901318548227757,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.291992402204094,0.310882292088618,-0.317325693720859,0.901310498129047,1,6.61954856316249
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.291992420680222,0.310890307252934,-0.31734138467812,0.901326226038565,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.291992398964833,0.310883372115906,-0.317327813774707,0.901312611704373,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.291992392210995,0.310886263722936,-0.31733348797418,0.901318272396171,1,6.61954856316249
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.291992410988445,0.310881553529448,-0.317324237387134,0.901309059364025,1,6.61954856316249
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.291992421425639,0.310894049547855,-0.317348718695968,0.901333561547246,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.27758544374203,0.200118747964394,-0.114640094899431,0.669810982383491,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.27758544374203,0.200118747964394,-0.114640094899431,0.669810982383491,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.27758544374203,0.200118747964394,-0.114640094899431,0.669810982383491,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.27758544374203,0.200118747964394,-0.114640094899431,0.669810982383491,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.27758544374203,0.200118747964394,-0.114640094899431,0.669810982383491,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.27758544374203,0.200118747964394,-0.114640094899431,0.669810982383491,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.27758544374203,0.200118747964394,-0.114640094899431,0.669810982383491,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.27758544374203,0.200118747964394,-0.114640094899431,0.669810982383491,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.535876364086097,0.216083290414174,0.112360897213408,0.959391830958787,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.133969091021524,0.0540208226035434,0.028090224303352,0.239847957739697,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.267938182043049,0.108041645207087,0.056180448606704,0.479695915479393,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.401907273064573,0.16206246781063,0.084270672910056,0.71954387321909,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.535876364086097,0.216083290414174,0.112360897213408,0.959391830958787,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.669845455107622,0.270104113017717,0.14045112151676,1.19923978869848,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.803814546129146,0.324124935621261,0.168541345820112,1.43908774643818,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.93778363715067,0.378145758224804,0.196631570123464,1.67893570417788,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.368506131696029,0.222375142118247,-0.0673411379127105,0.804353401304769,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.220994906372963,0.20678209713473,-0.184290556658772,0.626280369404697,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.39309133591654,0.237998884422384,-0.0733779059120422,0.859560577745123,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.39309133591654,0.237998884422384,-0.0733779059120422,0.859560577745123,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.39309133591654,0.237998884422384,-0.0733779059120422,0.859560577745123,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.39309133591654,0.237998884422384,-0.0733779059120422,0.859560577745123,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.39309133591654,0.237998884422384,-0.0733779059120422,0.859560577745123,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.39309133591654,0.237998884422384,-0.0733779059120422,0.859560577745123,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.617766718623169,0.22912147356986,0.168696882341497,1.06683655490484,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.314385822835814,0.201941664370435,-0.0814125663083152,0.710184211979943,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.276878425549643,0.224171256837054,-0.162489164220062,0.716246015319348,1,6.61954856316249
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.609193895117038,0.26396665523252,0.0918287577417973,1.12655903249228,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.671680072044875,0.288805828521215,0.105631049618043,1.23772909447171,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.787923936241149,0.328793375873743,0.143500761173272,1.43234711130903,1,6.61954856316249
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.698378351000573,0.403234089532423,-0.0919459418217758,1.48870264382292,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.96592652757309,0.565657208369133,-0.142741228425879,2.07459428357206,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.277596448099434,0.200119351355104,-0.114630273166087,0.669823169364956,1,6.61954856316249
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.277596448099434,0.259558430014785,-0.231128726613304,0.786321622812172,1,6.61954856316249
