"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.208898250769468,0.169960159555688,-0.124217540766361,0.542014042305297,1,7.1823025782903
8,30,18,0.223606797749979,0,"2",1,0.0522245626923669,0.042490039888922,-0.0310543851915904,0.135503510576324,1,7.1823025782903
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.104449125384734,0.0849800797778439,-0.0621087703831807,0.271007021152649,1,7.1823025782903
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.156673688077101,0.127470119666766,-0.093163155574771,0.406510531728973,1,7.1823025782903
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.208898250769468,0.169960159555688,-0.124217540766361,0.542014042305297,1,7.1823025782903
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.261122813461835,0.21245019944461,-0.155271925957952,0.677517552881621,1,7.1823025782903
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.313347376154202,0.254940239333532,-0.186326311149542,0.813021063457945,1,7.1823025782903
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.365571938846569,0.297430279222454,-0.217380696341132,0.94852457403427,1,7.1823025782903
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.299136957219906,0.157866878504254,-0.0102764390001916,0.608550353440004,1,7.1823025782903
8,30,18,0.223606797749979,0,"3",1,0.211031616340795,0.194174470204296,-0.169543351976771,0.591606584658362,1,7.1823025782903
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.313821180699758,0.168592674614183,-0.0166143896013208,0.644256751000837,1,7.1823025782903
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.313821180699758,0.168592674614183,-0.0166143896013208,0.644256751000837,1,7.1823025782903
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.313821180699758,0.168592674614183,-0.0166143896013208,0.644256751000837,1,7.1823025782903
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.313821180699758,0.168592674614183,-0.0166143896013208,0.644256751000837,1,7.1823025782903
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.313821180699758,0.168592674614183,-0.0166143896013208,0.644256751000837,1,7.1823025782903
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.313821180699758,0.168592674614183,-0.0166143896013208,0.644256751000837,1,7.1823025782903
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.239101178636292,0.180633997205319,-0.114934950269642,0.593137307542226,1,7.1823025782903
8,30,18,0.223606797749979,0,"4",1,0.20432711372525,0.194847489148707,-0.177566947484275,0.586221174934775,1,7.1823025782903
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.240093877364133,0.214103292109417,-0.179540864141783,0.659728618870049,1,7.1823025782903
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.371286735385863,0.242600341159432,-0.104201195923754,0.84677466669548,1,7.1823025782903
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.387497189901382,0.27568868008862,-0.152842694017698,0.927837073820462,1,7.1823025782903
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.470721152460885,0.32407144532488,-0.164447208793722,1.10588951371549,1,7.1823025782903
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.146136295517341,0.364173889891402,-0.567631412779662,0.859904003814344,1,7.1823025782903
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.146354113900807,0.484952830982605,-1.09684419682745,0.804135969025839,1,7.1823025782903
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.275122909387926,0.15086767881288,-0.020572307516475,0.570818126292327,1,7.1823025782903
8,30,18,0.223606797749979,0,"5",1,0.275122909387926,0.238277798307084,-0.191892993609458,0.742138812385311,1,7.1823025782903
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.275122909387926,0.238277798307084,-0.191892993609458,0.742138812385311,1,7.1823025782903
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.275122909387926,0.238277798307084,-0.191892993609458,0.742138812385311,1,7.1823025782903
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.275122909387926,0.238277798307084,-0.191892993609458,0.742138812385311,1,7.1823025782903
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.275122909387926,0.238277798307084,-0.191892993609458,0.742138812385311,1,7.1823025782903
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.275122909387926,0.238277798307084,-0.191892993609458,0.742138812385311,1,7.1823025782903
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.275122909387926,0.238277798307084,-0.191892993609458,0.742138812385311,1,7.1823025782903
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.207239288143959,0.175054630981644,-0.135861483907013,0.550340060194931,1,7.1823025782903
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.207239288143959,0.175054630981644,-0.135861483907013,0.550340060194931,1,7.1823025782903
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.207239288143959,0.175054630981644,-0.135861483907013,0.550340060194931,1,7.1823025782903
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.207239288143959,0.175054630981644,-0.135861483907013,0.550340060194931,1,7.1823025782903
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.207239288143959,0.175054630981644,-0.135861483907013,0.550340060194931,1,7.1823025782903
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.207239288143959,0.175054630981644,-0.135861483907013,0.550340060194931,1,7.1823025782903
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.207239288143959,0.175054630981644,-0.135861483907013,0.550340060194931,1,7.1823025782903
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.207239288143959,0.175054630981644,-0.135861483907013,0.550340060194931,1,7.1823025782903
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.330387267236094,0.200364474719318,-0.0623198869950562,0.723094421467244,1,7.1823025782903
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0825968168090234,0.0500911186798296,-0.015579971748764,0.180773605366811,1,7.1823025782903
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.165193633618047,0.100182237359659,-0.0311599434975281,0.361547210733622,1,7.1823025782903
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.24779045042707,0.150273356039489,-0.0467399152462922,0.542320816100433,1,7.1823025782903
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.330387267236094,0.200364474719318,-0.0623198869950562,0.723094421467244,1,7.1823025782903
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.412984084045117,0.250455593399148,-0.0778998587438203,0.903868026834054,1,7.1823025782903
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.495580900854141,0.300546712078977,-0.0934798304925843,1.08464163220087,1,7.1823025782903
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.578177717663164,0.350637830758807,-0.109059802241348,1.26541523756768,1,7.1823025782903
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.36438747198556,0.187973698166102,-0.0040342064608026,0.732809150431923,1,7.1823025782903
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.00304001313209656,0.193633598641826,-0.376474866402767,0.38255489266696,1,7.1823025782903
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.424612048461138,0.201485609940834,0.0297075095740182,0.819516587348257,1,7.1823025782903
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.424612048461138,0.201485609940834,0.0297075095740182,0.819516587348257,1,7.1823025782903
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.424612048461138,0.201485609940834,0.0297075095740182,0.819516587348257,1,7.1823025782903
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.424612048461138,0.201485609940834,0.0297075095740182,0.819516587348257,1,7.1823025782903
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.424612048461138,0.201485609940834,0.0297075095740182,0.819516587348257,1,7.1823025782903
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.424612048461138,0.201485609940834,0.0297075095740182,0.819516587348257,1,7.1823025782903
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.412519113178929,0.226832390100777,-0.0320642019457349,0.857102428303592,1,7.1823025782903
8,30,19,0.223606797749979,0.364643113587909,"4",1,-0.00205186038619219,0.196728886058722,-0.387633391779972,0.383529671007588,1,7.1823025782903
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.659761273135212,0.248659648721165,0.172397317233348,1.14712522903708,1,7.1823025782903
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.129897377518654,0.255716501896522,-0.371297756451097,0.631092511488405,1,7.1823025782903
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.43817933504979,0.299945684620928,-0.149703404125438,1.02606207422502,1,7.1823025782903
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.409740008511723,0.336035782046383,-0.248878021815939,1.06835803883938,1,7.1823025782903
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.170032629919275,0.39752514257401,-0.609102332474934,0.949167592313483,1,7.1823025782903
8,30,19,0.223606797749979,0.199746027379309,"4",7,1.08207502850404,0.634663947283482,-0.161843450457616,2.32599350746569,1,7.1823025782903
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.252207934771133,0.201856358887529,-0.143423258698816,0.647839128241081,1,7.1823025782903
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.101538716677658,0.261648455143895,-0.411282832014919,0.614360265370236,1,7.1823025782903
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.394257467674808,0.270180658083355,-0.135286891487898,0.923801826837514,1,7.1823025782903
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.176830119117543,0.283869739023402,-0.379544345669109,0.733204583904196,1,7.1823025782903
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.289088267459592,0.295281601202477,-0.289653036194582,0.867829571113765,1,7.1823025782903
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.270609517155653,0.272227326706792,-0.262946238797278,0.804165273108584,1,7.1823025782903
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.207219250320545,0.299244567247411,-0.379289324053655,0.793727824694745,1,7.1823025782903
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.314651882815248,0.304373838485202,-0.281909878451959,0.911213644082455,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.156634455283418,0.183961800725654,-0.203924048669998,0.517192959236834,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.156634455283418,0.183961800725654,-0.203924048669998,0.517192959236834,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.156634455283418,0.183961800725654,-0.203924048669998,0.517192959236834,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.156634455283418,0.183961800725654,-0.203924048669998,0.517192959236834,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.156634455283418,0.183961800725654,-0.203924048669998,0.517192959236834,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.156634455283418,0.183961800725654,-0.203924048669998,0.517192959236834,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.156634455283418,0.183961800725654,-0.203924048669998,0.517192959236834,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.156634455283418,0.183961800725654,-0.203924048669998,0.517192959236834,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.151724317777705,0.225995214612389,-0.291218163540977,0.594666799096387,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0379310794444263,0.0564988036530972,-0.0728045408852442,0.148666699774097,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0758621588888527,0.112997607306194,-0.145609081770488,0.297333399548194,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.113793238333279,0.169496410959292,-0.218413622655732,0.446000099322291,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.151724317777705,0.225995214612389,-0.291218163540977,0.594666799096387,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.189655397222132,0.282494018265486,-0.364022704426221,0.743333498870484,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.227586476666558,0.338992821918583,-0.436827245311465,0.892000198644581,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.265517556110984,0.39549162557168,-0.509631786196709,1.04066689841868,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.240169660403279,0.20165815965275,-0.155073069704739,0.635412390511297,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.0541921977796318,0.207062733195997,-0.351643301824948,0.460027697384212,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.271165904173887,0.21621991514281,-0.152617342246327,0.6949491505941,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.271165904173887,0.21621991514281,-0.152617342246327,0.6949491505941,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.271165904173887,0.21621991514281,-0.152617342246327,0.6949491505941,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.271165904173887,0.21621991514281,-0.152617342246327,0.6949491505941,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.271165904173887,0.21621991514281,-0.152617342246327,0.6949491505941,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.271165904173887,0.21621991514281,-0.152617342246327,0.6949491505941,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.228735528717715,0.246556284180679,-0.254505908438439,0.711976965873868,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.0366111344630988,0.210631948915067,-0.376219899403913,0.44944216833011,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.216670174194347,0.247016832726503,-0.267473921524752,0.700814269913447,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.516689860362456,0.30043628116537,-0.0721544303708187,1.10553415109573,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.134510517995634,0.314124138013512,-0.481161479185539,0.750182515176807,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.0789724101096252,0.365322092088383,-0.63704573314043,0.79499055335968,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.00607830425249996,0.430607941217733,-0.850054360496197,0.837897751991197,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.623772908151341,0.65306267624228,-0.65620641693087,1.90375223323355,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.156624386411633,0.183964459611373,-0.203939328862031,0.517188101685297,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.156624386411633,0.281135318044673,-0.39439071173814,0.707639484561406,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.156624386411633,0.281135318044673,-0.39439071173814,0.707639484561406,1,7.1823025782903
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.156624386411633,0.281135318044673,-0.39439071173814,0.707639484561406,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.156624386411633,0.281135318044673,-0.39439071173814,0.707639484561406,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.156624386411633,0.281135318044673,-0.39439071173814,0.707639484561406,1,7.1823025782903
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.156624386411633,0.281135318044673,-0.39439071173814,0.707639484561406,1,7.1823025782903
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.156624386411633,0.281135318044673,-0.39439071173814,0.707639484561406,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.142405727771886,0.19089905862448,-0.231749551814695,0.516561007358467,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.142405727771886,0.19089905862448,-0.231749551814695,0.516561007358467,1,7.1823025782903
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.142405727771886,0.19089905862448,-0.231749551814695,0.516561007358467,1,7.1823025782903
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.142405727771886,0.19089905862448,-0.231749551814695,0.516561007358467,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.142405727771886,0.19089905862448,-0.231749551814695,0.516561007358467,1,7.1823025782903
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.142405727771886,0.19089905862448,-0.231749551814695,0.516561007358467,1,7.1823025782903
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.142405727771886,0.19089905862448,-0.231749551814695,0.516561007358467,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.142405727771886,0.19089905862448,-0.231749551814695,0.516561007358467,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.157220946677519,0.244513077628131,-0.322015879222664,0.636457772577703,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0393052366693798,0.0611282694070328,-0.080503969805666,0.159114443144426,1,7.1823025782903
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0786104733387597,0.122256538814066,-0.161007939611332,0.318228886288851,1,7.1823025782903
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.11791571000814,0.183384808221098,-0.241511909416998,0.477343329433277,1,7.1823025782903
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.157220946677519,0.244513077628131,-0.322015879222664,0.636457772577703,1,7.1823025782903
