"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0364903754705537,0.207962355728625,-0.371108351897658,0.444089102838766,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.51985021078603,0.155905700672195,0.214280652484046,0.825419769088013,1,6.02904251416524
8,30,6,0.223606797749979,0,"2",1,0.129962552696507,0.0389764251680487,0.0535701631210115,0.206354942272003,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.259925105393015,0.0779528503360973,0.107140326242023,0.412709884544007,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.389887658089522,0.116929275504146,0.160710489363035,0.61906482681601,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.51985021078603,0.155905700672195,0.214280652484046,0.825419769088013,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.649812763482537,0.194882125840243,0.267850815605058,1.03177471136002,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.779775316179044,0.233858551008292,0.321420978726069,1.23812965363202,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.909737868875552,0.272834976176341,0.374991141847081,1.44448459590402,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.225221532713189,0.226710230498344,-0.219122353990339,0.669565419416718,1,6.02904251416524
8,30,6,0.223606797749979,0,"3",1,-0.0473993695274466,0.205123217093708,-0.449433487424104,0.354634748369211,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.270658349753295,0.242688263685752,-0.20500190654134,0.74631860604793,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.270658349753295,0.242688263685752,-0.20500190654134,0.74631860604793,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.270658349753295,0.242688263685752,-0.20500190654134,0.74631860604793,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.270658349753295,0.242688263685752,-0.20500190654134,0.74631860604793,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.270658349753295,0.242688263685752,-0.20500190654134,0.74631860604793,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.270658349753295,0.242688263685752,-0.20500190654134,0.74631860604793,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.450775045540688,0.17219577875717,0.113277520886808,0.788272570194569,1,6.02904251416524
8,30,6,0.223606797749979,0,"4",1,0.0445007249354309,0.185606241419798,-0.31928082355322,0.408282273424082,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.122419121538503,0.202347902759361,-0.274175480217058,0.519013723294063,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.552872236275017,0.228686098530849,0.104655719389575,1.00108875316046,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.412602588487805,0.244939951677605,-0.0674708951752817,0.892676072150892,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.692176924412131,0.285429574350579,0.132745238562399,1.25160861026186,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.923854706590739,0.362743479927502,0.212890550306108,1.63481886287537,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.406999016545193,0.473155047127059,-0.520367834927193,1.33436586801758,1,6.02904251416524
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0364863359234903,0.207959915972745,-0.371107609611066,0.444080281458047,1,6.02904251416524
8,30,6,0.223606797749979,0,"5",1,0.0364863247648206,0.288020076133724,-0.528022651281762,0.600995300811404,1,6.02904251416524
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0364863280867799,0.288020157215447,-0.52802280687706,0.60099546305062,1,6.02904251416524
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0364863454229331,0.288021061321917,-0.528024561557026,0.600997252402892,1,6.02904251416524
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0364863369866899,0.288023264999522,-0.528028889122009,0.601001563095389,1,6.02904251416524
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0364863414951465,0.288018546638681,-0.528019636796239,0.600992319786532,1,6.02904251416524
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0364863413329355,0.28802292789808,-0.528028224069078,0.601000906734949,1,6.02904251416524
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0364863331559889,0.288024545393627,-0.528031402479041,0.601004068791019,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.475780817980352,0.186621573996472,0.11000925420909,0.841552381751614,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.475780817980352,0.186621573996472,0.11000925420909,0.841552381751614,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.475780817980352,0.186621573996472,0.11000925420909,0.841552381751614,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.475780817980352,0.186621573996472,0.11000925420909,0.841552381751614,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.475780817980352,0.186621573996472,0.11000925420909,0.841552381751614,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.475780817980352,0.186621573996472,0.11000925420909,0.841552381751614,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.475780817980352,0.186621573996472,0.11000925420909,0.841552381751614,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.475780817980352,0.186621573996472,0.11000925420909,0.841552381751614,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.00579653997880334,0.230626724687652,-0.44622353428143,0.457816614239036,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.00144913499470083,0.0576566811719131,-0.111555883570357,0.114454153559759,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.00289826998940167,0.115313362343826,-0.223111767140715,0.228908307119518,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0043474049841025,0.172970043515739,-0.334667650711072,0.343362460679277,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.00579653997880334,0.230626724687652,-0.44622353428143,0.457816614239036,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.00724567497350417,0.288283405859565,-0.557779417851787,0.572270767798795,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.00869480996820501,0.345940087031478,-0.669335301422144,0.686724921358555,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0101439449629058,0.403596768203392,-0.780891184992502,0.801179074918314,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.261557680536615,0.2000766298473,-0.130585308112244,0.653700669185474,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.724467240413666,0.215219575427281,0.302644623808193,1.14628985701914,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.184406087223773,0.213324156245944,-0.233701576050672,0.602513750498219,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.184406087223773,0.213324156245944,-0.233701576050672,0.602513750498219,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.184406087223773,0.213324156245944,-0.233701576050672,0.602513750498219,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.184406087223773,0.213324156245944,-0.233701576050672,0.602513750498219,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.184406087223773,0.213324156245944,-0.233701576050672,0.602513750498219,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.184406087223773,0.213324156245944,-0.233701576050672,0.602513750498219,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.45765181913926,0.263954436882947,-0.0596893707108676,0.974993008989388,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.767818906083601,0.223010019729602,0.330727299222014,1.20491051294519,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.227353753987757,0.234671609397847,-0.232594148626075,0.687301656601589,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.359293602665478,0.273000937283666,-0.175778402156185,0.894365607487142,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.114186599294351,0.307086108955101,-0.48769111441019,0.716064312998891,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0314355249217271,0.354226621154594,-0.725706944750045,0.66283589490659,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.775557974135122,0.450465895631283,-0.107338957565771,1.65845490583602,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.990787422730238,0.611944417599787,-0.208601596305683,2.19017644176616,1,6.02904251416524
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.400953506822501,0.228745710848466,-0.0473798480585056,0.849286861703507,1,6.02904251416524
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.631526679052886,0.277943955218111,0.086766537104774,1.176286821001,1,6.02904251416524
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.300307544175382,0.279065000956804,-0.24664980704559,0.847264895396354,1,6.02904251416524
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.389482163757848,0.298936894916534,-0.196423383928793,0.97538771144449,1,6.02904251416524
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.253463846835225,0.300525053219906,-0.335554433927772,0.842482127598223,1,6.02904251416524
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.189453336937374,0.33119282236683,-0.459672666839784,0.838579340714532,1,6.02904251416524
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.529225850769419,0.340162928202988,-0.137481237384122,1.19593293892296,1,6.02904251416524
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.505116678240796,0.360375501941305,-0.201206326474707,1.2114396829563,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.115424575817463,0.144157434246415,-0.167118803409212,0.397967955044138,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.115424575817463,0.144157434246415,-0.167118803409212,0.397967955044138,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.115424575817463,0.144157434246415,-0.167118803409212,0.397967955044138,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.115424575817463,0.144157434246415,-0.167118803409212,0.397967955044138,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.115424575817463,0.144157434246415,-0.167118803409212,0.397967955044138,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.115424575817463,0.144157434246415,-0.167118803409212,0.397967955044138,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.115424575817463,0.144157434246415,-0.167118803409212,0.397967955044138,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.115424575817463,0.144157434246415,-0.167118803409212,0.397967955044138,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0348696282082931,0.152507811157493,-0.26404018902143,0.333779445438016,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.00871740705207328,0.0381269527893734,-0.0660100472553574,0.083444861359504,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0174348141041466,0.0762539055787467,-0.132020094510715,0.166889722719008,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0261522211562198,0.11438085836812,-0.198030141766072,0.250334584078512,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0348696282082931,0.152507811157493,-0.26404018902143,0.333779445438016,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0435870352603664,0.190634763946867,-0.330050236276787,0.41722430679752,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0523044423124397,0.22876171673624,-0.396060283532145,0.500669168157024,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.0610218493645129,0.266888669525613,-0.462070330787502,0.584114029516528,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.124510621830213,0.149314053785482,-0.168139545975009,0.417160789635436,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0878643619824877,0.186126522228853,-0.276936918153758,0.452665642118733,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.130618331804834,0.158239314671006,-0.179525025888638,0.440761689498307,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.130618331804834,0.158239314671006,-0.179525025888638,0.440761689498307,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.130618331804834,0.158239314671006,-0.179525025888638,0.440761689498307,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.130618331804834,0.158239314671006,-0.179525025888638,0.440761689498307,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.130618331804834,0.158239314671006,-0.179525025888638,0.440761689498307,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.130618331804834,0.158239314671006,-0.179525025888638,0.440761689498307,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.126642286336337,0.172070324837212,-0.210609353152706,0.463893925825379,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0801459276608251,0.186561638362131,-0.285508164425738,0.445800019747388,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.208244186602469,0.206241434211003,-0.195981596570984,0.612469969775922,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.284913214783007,0.225419971777955,-0.156901811297821,0.726728240863835,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.157317437698659,0.233809663708079,-0.615575957803915,0.300941082406597,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.0756526062542864,0.273455014993198,-0.460309374524243,0.611614587032815,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.000624226443739724,0.333679391797403,-0.6533753638624,0.65462381674988,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.394233280308689,0.512546821332312,-0.610340029893129,1.39880659051051,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.115424575766189,0.144156055915445,-0.167116101981425,0.397965253513804,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.115424575766129,0.238775218533062,-0.352566252959353,0.58341540449161,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.115424575766353,0.238775133749057,-0.352566086785533,0.583415238318239,1,6.02904251416524
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.115424575766441,0.23877519269307,-0.352566202313588,0.58341535384647,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.115424575765849,0.238775189639031,-0.352566196328373,0.583415347860072,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.115424575766165,0.238775180844994,-0.35256617909206,0.583415330624391,1,6.02904251416524
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.115424575766129,0.238775165858101,-0.352566149718326,0.583415301250584,1,6.02904251416524
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.115424575766257,0.238775192818836,-0.352566202560268,0.583415354092783,1,6.02904251416524
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.223241964361434,0.190607942304517,-0.150342737722708,0.596826666445576,1,6.02904251416524
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.223241964361434,0.190607942304517,-0.150342737722708,0.596826666445576,1,6.02904251416524
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.223241964361434,0.190607942304517,-0.150342737722708,0.596826666445576,1,6.02904251416524
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.223241964361434,0.190607942304517,-0.150342737722708,0.596826666445576,1,6.02904251416524
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.223241964361434,0.190607942304517,-0.150342737722708,0.596826666445576,1,6.02904251416524
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.223241964361434,0.190607942304517,-0.150342737722708,0.596826666445576,1,6.02904251416524
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.223241964361434,0.190607942304517,-0.150342737722708,0.596826666445576,1,6.02904251416524
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.223241964361434,0.190607942304517,-0.150342737722708,0.596826666445576,1,6.02904251416524
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.509386486413764,0.179795361906284,0.156994052490102,0.861778920337426,1,6.02904251416524
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.127346621603441,0.0449488404765711,0.0392485131225254,0.215444730084356,1,6.02904251416524
