"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.156871606378217,0.235347645987622,-0.618144516360238,0.304401303603803,1,6.20693353414535
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.00954830775574099,0.19693569553627,-0.376438562765694,0.395535178277176,1,6.20693353414535
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.140741772220816,0.219932458671962,-0.571801470249205,0.290317925807574,1,6.20693353414535
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.183152295979356,0.24668095859674,-0.666638090500782,0.30033349854207,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.303511560127285,0.283320123944589,-0.858808799154104,0.251785678899534,1,6.20693353414535
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.20636704979047,0.330957059960756,-0.855030967742816,0.442296868161875,1,6.20693353414535
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.312792399579169,0.396402922912426,-1.08972785185393,0.464143052695593,1,6.20693353414535
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.0389155252938334,0.552580919137406,-1.04412317475952,1.12195422534719,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0738498910977342,0.169312036404753,-0.405695384600184,0.257995602404716,1,6.20693353414535
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0738498910977342,0.273935439817065,-0.61075348722832,0.463053705032852,1,6.20693353414535
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0738498910977342,0.273935439817065,-0.61075348722832,0.463053705032852,1,6.20693353414535
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0738498910977342,0.273935439817065,-0.61075348722832,0.463053705032852,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0738498910977342,0.273935439817065,-0.61075348722832,0.463053705032852,1,6.20693353414535
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0738498910977342,0.273935439817065,-0.61075348722832,0.463053705032852,1,6.20693353414535
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0738498910977342,0.273935439817065,-0.61075348722832,0.463053705032852,1,6.20693353414535
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0738498910977342,0.273935439817065,-0.61075348722832,0.463053705032852,1,6.20693353414535
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.142965906966737,0.196817041153591,-0.528720219171513,0.242788405238039,1,6.20693353414535
8,30,4,0.223606797749979,0,"1",1,-0.142965906966737,0.196817041153591,-0.528720219171513,0.242788405238039,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.142965906966737,0.196817041153591,-0.528720219171513,0.242788405238039,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.142965906966737,0.196817041153591,-0.528720219171513,0.242788405238039,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.142965906966737,0.196817041153591,-0.528720219171513,0.242788405238039,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.142965906966737,0.196817041153591,-0.528720219171513,0.242788405238039,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.142965906966737,0.196817041153591,-0.528720219171513,0.242788405238039,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.142965906966737,0.196817041153591,-0.528720219171513,0.242788405238039,1,6.20693353414535
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.353144121064208,0.219713278151299,-0.0774859910375689,0.783774233165986,1,6.20693353414535
8,30,4,0.223606797749979,0,"2",1,0.0882860302660521,0.0549283195378248,-0.0193714977593922,0.195943558291496,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.176572060532104,0.10985663907565,-0.0387429955187844,0.391887116582993,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.264858090798156,0.164784958613474,-0.0581144932781767,0.587830674874489,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.353144121064208,0.219713278151299,-0.0774859910375689,0.783774233165986,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.44143015133026,0.274641597689124,-0.0968574887969611,0.979717791457482,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.529716181596313,0.329569917226949,-0.116228986556353,1.17566134974898,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.618002211862365,0.384498236764773,-0.135600484315746,1.37160490804047,1,6.20693353414535
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0667809718929281,0.211309409281868,-0.347377859893968,0.480939803679824,1,6.20693353414535
8,30,4,0.223606797749979,0,"3",1,-0.278901951578437,0.198645478481985,-0.668239935094853,0.110436031937979,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.124394792471489,0.226057060201358,-0.318668903974175,0.567458488917153,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.124394792471489,0.226057060201358,-0.318668903974175,0.567458488917153,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.124394792471489,0.226057060201358,-0.318668903974175,0.567458488917153,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.124394792471489,0.226057060201358,-0.318668903974175,0.567458488917153,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.124394792471489,0.226057060201358,-0.318668903974175,0.567458488917153,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.124394792471489,0.226057060201358,-0.318668903974175,0.567458488917153,1,6.20693353414535
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.480434031597455,0.284322375375353,-0.0768275841371145,1.03769564733202,1,6.20693353414535
8,30,4,0.223606797749979,0,"4",1,-0.197532196167257,0.19961697079878,-0.588774269635848,0.193709877301334,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.212859800918789,0.234804928110274,-0.247349401569864,0.673069003407443,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.4191024884864,0.270995219584658,-0.112038381882054,0.950243358854853,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.112393154704537,0.287561443752089,-0.676003227800973,0.451216918391898,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.339396734963229,0.345553406485126,-0.337875496482748,1.01666896640921,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.460330172799859,0.452162572199902,-0.425892183868941,1.34655252946866,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"4",7,2.2412743748857,1.10350751470071,0.0784393894030098,4.40410936036839,1,6.20693353414535
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0692312736702334,0.241443447693481,-0.542451735452636,0.403989188112169,1,6.20693353414535
8,30,4,0.223606797749979,0,"5",1,-0.214936963806294,0.28541836219394,-0.774346674232824,0.344472746620237,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0226735512817964,0.297669141171807,-0.606094347287507,0.560747244723915,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0369114162947068,0.316432504124787,-0.583284895327698,0.657107727917112,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.195230909568262,0.337877906857725,-0.857459438181182,0.466997619044659,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0500607144702942,0.328976472516323,-0.694842752363317,0.594721323422729,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0586911652994249,0.328807338765912,-0.703141707133074,0.585759376534224,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0131154511390497,0.343025749589483,-0.659202663826192,0.685433566104292,1,6.20693353414535
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.420321043045192,0.180840976615836,0.0658792419491039,0.774762844141279,1,6.20693353414535
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.420321043045192,0.180840976615836,0.0658792419491039,0.774762844141279,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.420321043045192,0.180840976615836,0.0658792419491039,0.774762844141279,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.420321043045192,0.180840976615836,0.0658792419491039,0.774762844141279,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.420321043045192,0.180840976615836,0.0658792419491039,0.774762844141279,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.420321043045192,0.180840976615836,0.0658792419491039,0.774762844141279,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.420321043045192,0.180840976615836,0.0658792419491039,0.774762844141279,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.420321043045192,0.180840976615836,0.0658792419491039,0.774762844141279,1,6.20693353414535
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.269883577739722,0.218144669750471,-0.157672118390585,0.69743927387003,1,6.20693353414535
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0674708944349305,0.0545361674376178,-0.0394180295976463,0.174359818467507,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.134941788869861,0.109072334875236,-0.0788360591952927,0.348719636935015,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.202412683304792,0.163608502312853,-0.118254088792939,0.523079455402522,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.269883577739722,0.218144669750471,-0.157672118390585,0.69743927387003,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.337354472174653,0.272680837188089,-0.197090147988232,0.871799092337537,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.404825366609583,0.327217004625707,-0.236508177585878,1.04615891080504,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.472296261044514,0.381753172063324,-0.275926207183524,1.22051872927255,1,6.20693353414535
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.246294891143179,0.19933523749789,-0.144394995202422,0.636984777488781,1,6.20693353414535
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.690052192441216,0.220886162111999,0.257123270018423,1.12298111486401,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.17233534092684,0.212099068124879,-0.243371193752429,0.588041875606109,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.17233534092684,0.212099068124879,-0.243371193752429,0.588041875606109,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.17233534092684,0.212099068124879,-0.243371193752429,0.588041875606109,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.17233534092684,0.212099068124879,-0.243371193752429,0.588041875606109,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.17233534092684,0.212099068124879,-0.243371193752429,0.588041875606109,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.17233534092684,0.212099068124879,-0.243371193752429,0.588041875606109,1,6.20693353414535
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.593105288535396,0.232659366152576,0.137101310210429,1.04910926686036,1,6.20693353414535
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.785707801633254,0.221302357058782,0.351963152104218,1.21945245116229,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.0891045376670209,0.222249095747028,-0.346495685593748,0.52470476092779,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.42731326405465,0.254179758172261,-0.0708699075620819,0.925496435671383,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.275754440072934,0.277982791242569,-0.269081819084417,0.820590699230285,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.449636565150088,0.3239488608256,-0.185291534900867,1.08456466520104,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.930286793465282,0.413891729107288,0.11907391091599,1.74149967601457,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"4",7,1.19393361770455,0.645027273278574,-0.0702966069675348,2.45816384237663,1,6.20693353414535
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.426195514041975,0.211173630072652,0.0123028046149932,0.840088223468956,1,6.20693353414535
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.604101564606615,0.292099739045898,0.0315965961831058,1.17660653303012,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.216112062133219,0.299193489175105,-0.370296401058861,0.8025205253253,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.407309237239601,0.30464161643601,-0.189777359167044,1.00439583364625,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.322698747677279,0.32403492255163,-0.312398030257141,0.9577955256117,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.399282488868933,0.331441387107628,-0.250330692848016,1.04889567058588,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.529641787780911,0.340237548742549,-0.137211553942675,1.1964951295045,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.494758881076189,0.363405424740923,-0.217502663202501,1.20702042535488,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.431563404196107,0.177686413887281,-0.779822375957255,-0.0833044324349578,1,6.20693353414535
8,30,6,0.223606797749979,0,"1",1,-0.431563404196107,0.177686413887281,-0.779822375957255,-0.0833044324349578,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.431563404196107,0.177686413887281,-0.779822375957255,-0.0833044324349578,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.431563404196107,0.177686413887281,-0.779822375957255,-0.0833044324349578,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.431563404196107,0.177686413887281,-0.779822375957255,-0.0833044324349578,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.431563404196107,0.177686413887281,-0.779822375957255,-0.0833044324349578,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.431563404196107,0.177686413887281,-0.779822375957255,-0.0833044324349578,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.431563404196107,0.177686413887281,-0.779822375957255,-0.0833044324349578,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.32889391608831,0.239861224414176,-0.141225445051155,0.799013277227774,1,6.20693353414535
8,30,6,0.223606797749979,0,"2",1,0.0822234790220774,0.059965306103544,-0.0353063612627887,0.199753319306944,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.164446958044155,0.119930612207088,-0.0706127225255774,0.399506638613887,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.246670437066232,0.179895918310632,-0.105919083788366,0.599259957920831,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.32889391608831,0.239861224414176,-0.141225445051155,0.799013277227774,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.411117395110387,0.29982653051772,-0.176531806313944,0.998766596534718,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.493340874132465,0.359791836621264,-0.211838167576732,1.19851991584166,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.575564353154542,0.419757142724808,-0.247144528839521,1.39827323514861,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.260119673026534,0.192950661674562,-0.638296020701849,0.118056674648781,1,6.20693353414535
8,30,6,0.223606797749979,0,"3",1,-0.591866651428528,0.189549815965938,-0.963377463997961,-0.220355838859095,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.204828509959535,0.205952256697472,-0.608487515621329,0.198830495702259,1,6.20693353414535
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.204828509959535,0.205952256697472,-0.608487515621329,0.198830495702259,1,6.20693353414535
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.204828509959535,0.205952256697472,-0.608487515621329,0.198830495702259,1,6.20693353414535
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.204828509959535,0.205952256697472,-0.608487515621329,0.198830495702259,1,6.20693353414535
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.204828509959535,0.205952256697472,-0.608487515621329,0.198830495702259,1,6.20693353414535
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.204828509959535,0.205952256697472,-0.608487515621329,0.198830495702259,1,6.20693353414535
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.0166268808451475,0.254090862504433,-0.514635820154556,0.481382058464261,1,6.20693353414535
8,30,6,0.223606797749979,0,"4",1,-0.513724894140421,0.197114083537232,-0.900061398719015,-0.127388389561826,1,6.20693353414535
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.284424339798418,0.228079845862272,-0.731452623287918,0.162603943691081,1,6.20693353414535
