"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.387852132439907,0.226653535348212,-0.0563806338112651,0.83208489869108,1,6.00886799097061
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.306951122372752,0.263258197537955,-0.209025463436571,0.822927708182075,1,6.00886799097061
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.29276614606011,0.220454583684772,-0.139316898188814,0.724849190309033,1,6.00886799097061
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.26230552672295,0.248335152653781,-0.224422428573716,0.749033482019617,1,6.00886799097061
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.263310123622083,0.281949777987976,-0.289301286683413,0.81592153392758,1,6.00886799097061
8,30,24,0.223606797749979,0.275693616873961,"4",4,1.20314102167425,0.390511461076167,0.437752622414845,1.96852942093365,1,6.00886799097061
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.0092183782378428,0.365288416573639,-0.72517051869184,0.706733762216155,1,6.00886799097061
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.340695446797266,0.440193010279585,-1.20345789319152,0.52206699959699,1,6.00886799097061
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.47704886356498,0.670874451590563,-0.837840899700582,1.79193862683054,1,6.00886799097061
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.350797239785077,0.251266265416653,-0.141675590961445,0.843270070531599,1,6.00886799097061
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.326901699617681,0.311629851901295,-0.283881586616408,0.93768498585177,1,6.00886799097061
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.310417030837689,0.326826805359668,-0.330151736849541,0.95098579852492,1,6.00886799097061
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.316749347202565,0.362873711550649,-0.394470058373083,1.02796875277821,1,6.00886799097061
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.81983798592748,0.396736949085515,0.0422478543835693,1.59742811747139,1,6.00886799097061
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.180034597143225,0.380852933426101,-0.566423435778365,0.926492630064814,1,6.00886799097061
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.0544798969801873,0.380761981098125,-0.691799872654259,0.800759666614633,1,6.00886799097061
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.409270292527479,0.45267012891415,-0.477946857021358,1.29648744207632,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0436245679246261,0.155144559450003,-0.260453180994714,0.347702316843966,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0436245679246261,0.155144559450003,-0.260453180994714,0.347702316843966,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0436245679246261,0.155144559450003,-0.260453180994714,0.347702316843966,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0436245679246261,0.155144559450003,-0.260453180994714,0.347702316843966,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0436245679246261,0.155144559450003,-0.260453180994714,0.347702316843966,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0436245679246261,0.155144559450003,-0.260453180994714,0.347702316843966,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0436245679246261,0.155144559450003,-0.260453180994714,0.347702316843966,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0436245679246261,0.155144559450003,-0.260453180994714,0.347702316843966,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0766259072989406,0.192485192261327,-0.45388995168841,0.300638137090528,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0191564768247352,0.0481212980653318,-0.113472487922102,0.0751595342726321,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0383129536494703,0.0962425961306636,-0.226944975844205,0.150319068545264,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0574694304742055,0.144363894195995,-0.340417463766307,0.225478602817896,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0766259072989406,0.192485192261327,-0.45388995168841,0.300638137090528,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0957823841236758,0.240606490326659,-0.567362439610512,0.375797671363161,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.114938860948411,0.288727788391991,-0.680834927532615,0.450957205635793,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.134095337773146,0.336849086457323,-0.794307415454717,0.526116739908425,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0211320306134351,0.165458500725127,-0.303160671743808,0.345424732970678,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0968428527191055,0.1950910031129,-0.285528487089971,0.479214192528182,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.00851356026249008,0.175513588663535,-0.335486752315415,0.352513872840395,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.00851356026249008,0.175513588663535,-0.335486752315415,0.352513872840395,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.00851356026249008,0.175513588663535,-0.335486752315415,0.352513872840395,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.00851356026249008,0.175513588663535,-0.335486752315415,0.352513872840395,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.00851356026249008,0.175513588663535,-0.335486752315415,0.352513872840395,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.00851356026249008,0.175513588663535,-0.335486752315415,0.352513872840395,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.00740173308835192,0.205803194716362,-0.395965116459001,0.410768582635705,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0856938170970032,0.198838602714856,-0.304022682960383,0.475410317154389,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0919645363080151,0.217831806836477,-0.334977959778765,0.518907032394795,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.00145518215591131,0.236208751163079,-0.464415827268729,0.461505462956907,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0367844884804757,0.269813775085704,-0.565609770181245,0.492040793220294,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.324525355657191,0.298420148548473,-0.909418099073291,0.26036738775891,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.178703526843117,0.373342703263548,-0.553034725444262,0.910441779130496,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.0582152776639061,0.52213345145361,-0.965147482308761,1.08157803763657,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0436288796247724,0.155156925295026,-0.26047310590545,0.347730865154995,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0436288796247724,0.278306451273555,-0.501841741536546,0.589099500786091,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0436288796247724,0.278306451273555,-0.501841741536546,0.589099500786091,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0436288796247724,0.278306451273555,-0.501841741536546,0.589099500786091,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0436288796247724,0.278306451273555,-0.501841741536546,0.589099500786091,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0436288796247724,0.278306451273555,-0.501841741536546,0.589099500786091,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0436288796247724,0.278306451273555,-0.501841741536546,0.589099500786091,1,6.00886799097061
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0436288796247724,0.278306451273555,-0.501841741536546,0.589099500786091,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.127635749680349,0.14406153884732,-0.409991177378514,0.154719678017817,1,6.00886799097061
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.127635749680349,0.14406153884732,-0.409991177378514,0.154719678017817,1,6.00886799097061
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.127635749680349,0.14406153884732,-0.409991177378514,0.154719678017817,1,6.00886799097061
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.127635749680349,0.14406153884732,-0.409991177378514,0.154719678017817,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.127635749680349,0.14406153884732,-0.409991177378514,0.154719678017817,1,6.00886799097061
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.127635749680349,0.14406153884732,-0.409991177378514,0.154719678017817,1,6.00886799097061
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.127635749680349,0.14406153884732,-0.409991177378514,0.154719678017817,1,6.00886799097061
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.127635749680349,0.14406153884732,-0.409991177378514,0.154719678017817,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.00849069461868905,0.154197941019665,-0.293731716270085,0.310713105507463,1,6.00886799097061
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.00212267365467226,0.0385494852549161,-0.0734329290675212,0.0776782763768657,1,6.00886799097061
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.00424534730934453,0.0770989705098323,-0.146865858135042,0.155356552753731,1,6.00886799097061
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.00636802096401679,0.115648455764748,-0.220298787202564,0.233034829130597,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.00849069461868905,0.154197941019665,-0.293731716270085,0.310713105507463,1,6.00886799097061
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.0106133682733613,0.192747426274581,-0.367164645337606,0.388391381884329,1,6.00886799097061
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0127360419280336,0.231296911529497,-0.440597574405127,0.466069658261194,1,6.00886799097061
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0148587155827058,0.269846396784413,-0.514030503472648,0.54374793463806,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.118593046284049,0.148936253457592,-0.410502739053258,0.173316646485161,1,6.00886799097061
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.155921768179358,0.186329695579688,-0.521121260765857,0.209277724407142,1,6.00886799097061
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.11237159263483,0.157663529462768,-0.421386432057325,0.196643246787664,1,6.00886799097061
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.11237159263483,0.157663529462768,-0.421386432057325,0.196643246787664,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.11237159263483,0.157663529462768,-0.421386432057325,0.196643246787664,1,6.00886799097061
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.11237159263483,0.157663529462768,-0.421386432057325,0.196643246787664,1,6.00886799097061
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.11237159263483,0.157663529462768,-0.421386432057325,0.196643246787664,1,6.00886799097061
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.11237159263483,0.157663529462768,-0.421386432057325,0.196643246787664,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.0426631118480076,0.174353317048103,-0.384389333847382,0.299063110151367,1,6.00886799097061
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.143107299128651,0.187061233372233,-0.50974057944187,0.223525981184568,1,6.00886799097061
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.109377984060729,0.202458024066508,-0.506188419612229,0.287432451490771,1,6.00886799097061
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.285026451002974,0.213842248219343,-0.704149555885961,0.134096653880012,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0732002377428115,0.244291104042,-0.405601527923036,0.552002003408659,1,6.00886799097061
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.0606408167301404,0.277383283769787,-0.604302062832377,0.483020429372096,1,6.00886799097061
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.0227227820815876,0.348007926056773,-0.659360219324167,0.704805783487342,1,6.00886799097061
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.203587748162043,0.545750441079835,-0.866063460901282,1.27323895722537,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.127635749680861,0.144063670022151,-0.40999535440494,0.154723855043219,1,6.00886799097061
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.127635749680861,0.264264658559219,-0.645584962843704,0.390313463481982,1,6.00886799097061
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.127635749680861,0.264264658559219,-0.645584962843704,0.390313463481982,1,6.00886799097061
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.127635749680861,0.264264658559219,-0.645584962843704,0.390313463481982,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.127635749680861,0.264264658559219,-0.645584962843704,0.390313463481982,1,6.00886799097061
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.127635749680861,0.264264658559219,-0.645584962843704,0.390313463481982,1,6.00886799097061
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.127635749680861,0.264264658559219,-0.645584962843704,0.390313463481982,1,6.00886799097061
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.127635749680861,0.264264658559219,-0.645584962843704,0.390313463481982,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.00915213334653418,0.151623859291816,-0.306329436755463,0.288025170062394,1,6.00886799097061
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.00915213334653418,0.151623859291816,-0.306329436755463,0.288025170062394,1,6.00886799097061
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.00915213334653418,0.151623859291816,-0.306329436755463,0.288025170062394,1,6.00886799097061
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.00915213334653418,0.151623859291816,-0.306329436755463,0.288025170062394,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.00915213334653418,0.151623859291816,-0.306329436755463,0.288025170062394,1,6.00886799097061
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.00915213334653418,0.151623859291816,-0.306329436755463,0.288025170062394,1,6.00886799097061
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.00915213334653418,0.151623859291816,-0.306329436755463,0.288025170062394,1,6.00886799097061
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.00915213334653418,0.151623859291816,-0.306329436755463,0.288025170062394,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.21060339817073,0.181151525459433,-0.565653863815709,0.144447067474249,1,6.00886799097061
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0526508495426825,0.0452878813648582,-0.141413465953927,0.0361117668685622,1,6.00886799097061
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.105301699085365,0.0905757627297164,-0.282826931907855,0.0722235337371245,1,6.00886799097061
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.157952548628048,0.135863644094575,-0.424240397861782,0.108335300605687,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.21060339817073,0.181151525459433,-0.565653863815709,0.144447067474249,1,6.00886799097061
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.263254247713413,0.226439406824291,-0.707067329769636,0.180558834342811,1,6.00886799097061
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.315905097256095,0.271727288189149,-0.848480795723564,0.216670601211373,1,6.00886799097061
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.368555946798778,0.317015169554008,-0.989894261677491,0.252782368079935,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0827519424954463,0.158673460759053,-0.393746210885519,0.228242325894626,1,6.00886799097061
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.162574515125622,0.188139224967498,-0.206171589889953,0.531320620141198,1,6.00886799097061
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.123639685432291,0.167910915382096,-0.452739032192351,0.205459661327769,1,6.00886799097061
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.123639685432291,0.167910915382096,-0.452739032192351,0.205459661327769,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.123639685432291,0.167910915382096,-0.452739032192351,0.205459661327769,1,6.00886799097061
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.123639685432291,0.167910915382096,-0.452739032192351,0.205459661327769,1,6.00886799097061
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.123639685432291,0.167910915382096,-0.452739032192351,0.205459661327769,1,6.00886799097061
