"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.603083021710242,0.249712280656238,0.113655945126657,1.09251009829383,1,5.89421925544739
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.603083021481445,0.249708384172742,0.113663581865178,1.09250246109771,1,5.89421925544739
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.603083020790505,0.249712305934474,0.113655894662487,1.09251014691852,1,5.89421925544739
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.603083020800105,0.249713715110456,0.113653132737917,1.09251290886229,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.231334537092128,0.174538577498733,-0.110754788718241,0.573423862902498,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.231334537092128,0.174538577498733,-0.110754788718241,0.573423862902498,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.231334537092128,0.174538577498733,-0.110754788718241,0.573423862902498,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.231334537092128,0.174538577498733,-0.110754788718241,0.573423862902498,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.231334537092128,0.174538577498733,-0.110754788718241,0.573423862902498,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.231334537092128,0.174538577498733,-0.110754788718241,0.573423862902498,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.231334537092128,0.174538577498733,-0.110754788718241,0.573423862902498,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.231334537092128,0.174538577498733,-0.110754788718241,0.573423862902498,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.133422869681291,0.217321089620663,-0.29251863905621,0.559364378418792,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0333557174203227,0.0543302724051658,-0.0731296597640525,0.139841094604698,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0667114348406455,0.108660544810332,-0.146259319528105,0.279682189209396,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.100067152260968,0.162990817215497,-0.219388979292157,0.419523283814094,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.133422869681291,0.217321089620663,-0.29251863905621,0.559364378418792,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.166778587101614,0.271651362025829,-0.365648298820262,0.69920547302349,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.200134304521936,0.325981634430995,-0.438777958584315,0.839046567628188,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.233490021942259,0.38031190683616,-0.511907618348367,0.978887662232886,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.255759703321263,0.190928262553909,-0.118452814915205,0.629972221557731,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.200662033283347,0.198080905546099,-0.187569407612087,0.58889347417878,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.264942648327582,0.203791906198423,-0.134482148162092,0.664367444817256,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.264942648327582,0.203791906198423,-0.134482148162092,0.664367444817256,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.264942648327582,0.203791906198423,-0.134482148162092,0.664367444817256,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.264942648327582,0.203791906198423,-0.134482148162092,0.664367444817256,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.264942648327582,0.203791906198423,-0.134482148162092,0.664367444817256,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.264942648327582,0.203791906198423,-0.134482148162092,0.664367444817256,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.267624998691548,0.245679368087958,-0.213897714505409,0.749147711888505,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.195142255681327,0.204494879263081,-0.205660342697178,0.595944854059832,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.284360828718275,0.228722033546696,-0.163926119504011,0.73264777694056,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.308230711432431,0.259680324953957,-0.200733372970983,0.817194795835845,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.19079019133005,0.295211456752298,-0.387813631728057,0.769394014388157,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.125273138911393,0.343651005821491,-0.548270455749692,0.798816733572479,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.21918535943348,0.41634680031314,-0.596839374258765,1.03521009312572,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.55039250533388,0.579771871135577,-0.585939481341248,1.68672449200901,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.231340127089167,0.174547432898208,-0.110766554985242,0.573446809163575,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.231340127089167,0.289989570939863,-0.337028987845188,0.799709242023522,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.231340127089167,0.289989570939863,-0.337028987845188,0.799709242023522,1,5.89421925544739
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.231340127089167,0.289989570939863,-0.337028987845188,0.799709242023522,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.231340127089167,0.289989570939863,-0.337028987845188,0.799709242023522,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.231340127089167,0.289989570939863,-0.337028987845188,0.799709242023522,1,5.89421925544739
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.231340127089167,0.289989570939863,-0.337028987845188,0.799709242023522,1,5.89421925544739
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.231340127089167,0.289989570939863,-0.337028987845188,0.799709242023522,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.262435887116111,0.156264683075682,-0.0438372637677905,0.568709038000013,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.262435887116111,0.156264683075682,-0.0438372637677905,0.568709038000013,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.262435887116111,0.156264683075682,-0.0438372637677905,0.568709038000013,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.262435887116111,0.156264683075682,-0.0438372637677905,0.568709038000013,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.262435887116111,0.156264683075682,-0.0438372637677905,0.568709038000013,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.262435887116111,0.156264683075682,-0.0438372637677905,0.568709038000013,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.262435887116111,0.156264683075682,-0.0438372637677905,0.568709038000013,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.262435887116111,0.156264683075682,-0.0438372637677905,0.568709038000013,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.0435173338478826,0.154856980232531,-0.347031437858275,0.25999677016251,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.0108793334619707,0.0387142450581328,-0.0867578594645687,0.0649991925406274,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0217586669239413,0.0774284901162656,-0.173515718929137,0.129998385081255,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.032638000385912,0.116142735174398,-0.260273578393706,0.194997577621882,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.0435173338478826,0.154856980232531,-0.347031437858275,0.25999677016251,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.0543966673098533,0.193571225290664,-0.433789297322844,0.324995962703137,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.065276000771824,0.232285470348797,-0.520547156787412,0.389995155243764,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.0761553342337946,0.27099971540693,-0.607305016251981,0.454994347784392,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.199834133237826,0.152889545320867,-0.0998238692037777,0.499492135679429,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.441567516249754,0.196162664380824,0.0570957589519202,0.826039273547587,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.159545236069171,0.161422993318357,-0.156838017111458,0.4759284892498,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.159545236069171,0.161422993318357,-0.156838017111458,0.4759284892498,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.159545236069171,0.161422993318357,-0.156838017111458,0.4759284892498,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.159545236069171,0.161422993318357,-0.156838017111458,0.4759284892498,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.159545236069171,0.161422993318357,-0.156838017111458,0.4759284892498,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.159545236069171,0.161422993318357,-0.156838017111458,0.4759284892498,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.185801975543641,0.172618613095139,-0.152524289184086,0.524128240271368,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.427133146921065,0.196415661854823,0.0421655236860148,0.812100770156115,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.458498767260825,0.211795239193841,0.0433877263438518,0.873609808177799,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.0285650469846933,0.217073424205019,-0.39689104645793,0.454021140427316,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.21748032985984,0.234392800553383,-0.676881777179951,0.241921117460271,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.242693642585752,0.274257467250143,-0.294841115715701,0.780228400887205,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.0391388790480502,0.325458056022406,-0.598747189234285,0.677024947330386,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.322064675864941,0.484801662258791,-0.628129121807441,1.27225847353732,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.225937411254883,0.16989864602473,-0.107057815975706,0.558932638485472,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.330367396307158,0.275779964991569,-0.210151402734033,0.870886195348349,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.339221201074623,0.286390180696147,-0.222093238615744,0.900535640764989,1,5.89421925544739
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.154924315361157,0.248265887749573,-0.33166788321787,0.641516513940183,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.066811421428244,0.269996646827634,-0.4623722823005,0.595995125156988,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.245910656013465,0.256501447762352,-0.256822943583127,0.748644255610058,1,5.89421925544739
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.193022688512959,0.244530067007102,-0.286247435958126,0.672292812984044,1,5.89421925544739
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.244912600335,0.299301990308857,-0.341708521171516,0.831533721841517,1,5.89421925544739
8,30,10,0.223606797749979,0.182321556793955,"1",0,-0.15407621546449,0.198262785437217,-0.542664134396028,0.234511703467049,1,5.89421925544739
8,30,10,0.223606797749979,0.114518894717855,"1",1,-0.15407621546449,0.198262785437217,-0.542664134396028,0.234511703467049,1,5.89421925544739
8,30,10,0.223606797749979,0.258069323880397,"1",2,-0.15407621546449,0.198262785437217,-0.542664134396028,0.234511703467049,1,5.89421925544739
8,30,10,0.223606797749979,0.325178219686346,"1",3,-0.15407621546449,0.198262785437217,-0.542664134396028,0.234511703467049,1,5.89421925544739
8,30,10,0.223606797749979,0.0419594618550229,"1",4,-0.15407621546449,0.198262785437217,-0.542664134396028,0.234511703467049,1,5.89421925544739
8,30,10,0.223606797749979,0.22586548690495,"1",5,-0.15407621546449,0.198262785437217,-0.542664134396028,0.234511703467049,1,5.89421925544739
8,30,10,0.223606797749979,0.0996415948522268,"1",6,-0.15407621546449,0.198262785437217,-0.542664134396028,0.234511703467049,1,5.89421925544739
8,30,10,0.223606797749979,0.211017915660884,"1",7,-0.15407621546449,0.198262785437217,-0.542664134396028,0.234511703467049,1,5.89421925544739
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.41440619554893,0.186357117615564,-0.77965943433813,-0.0491529567597297,1,5.89421925544739
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.103601548887232,0.046589279403891,-0.194914858584533,-0.0122882391899324,1,5.89421925544739
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.207203097774465,0.093178558807782,-0.389829717169065,-0.0245764783798649,1,5.89421925544739
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.310804646661697,0.139767838211673,-0.584744575753598,-0.0368647175697973,1,5.89421925544739
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.41440619554893,0.186357117615564,-0.77965943433813,-0.0491529567597297,1,5.89421925544739
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.518007744436162,0.232946397019455,-0.974574292922663,-0.0614411959496621,1,5.89421925544739
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.621609293323395,0.279535676423346,-1.1694891515072,-0.0737294351395945,1,5.89421925544739
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.725210842210627,0.326124955827237,-1.36440401009173,-0.0860176743295271,1,5.89421925544739
8,30,10,0.223606797749979,0.182321556793955,"3",0,-0.196298067595674,0.224892645260691,-0.637079552694572,0.244483417503223,1,5.89421925544739
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.130671823132892,0.206692376191209,-0.535781436346666,0.274437790080882,1,5.89421925544739
8,30,10,0.223606797749979,0.258069323880397,"3",2,-0.207235775006138,0.240806623720701,-0.679208084737401,0.264736534725125,1,5.89421925544739
8,30,10,0.223606797749979,0.325178219686346,"3",3,-0.207235775006138,0.240806623720701,-0.679208084737401,0.264736534725125,1,5.89421925544739
8,30,10,0.223606797749979,0.0419594618550229,"3",4,-0.207235775006138,0.240806623720701,-0.679208084737401,0.264736534725125,1,5.89421925544739
8,30,10,0.223606797749979,0.22586548690495,"3",5,-0.207235775006138,0.240806623720701,-0.679208084737401,0.264736534725125,1,5.89421925544739
8,30,10,0.223606797749979,0.0996415948522268,"3",6,-0.207235775006138,0.240806623720701,-0.679208084737401,0.264736534725125,1,5.89421925544739
8,30,10,0.223606797749979,0.211017915660884,"3",7,-0.207235775006138,0.240806623720701,-0.679208084737401,0.264736534725125,1,5.89421925544739
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.474760742722306,0.197380812630757,-0.861620026717838,-0.0879014587267737,1,5.89421925544739
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.225294756678449,0.195003022987581,-0.607493658610543,0.156904145253645,1,5.89421925544739
8,30,10,0.223606797749979,0.258069323880397,"4",2,-0.0849360840909557,0.222464864064229,-0.520959205482443,0.351087037300532,1,5.89421925544739
8,30,10,0.223606797749979,0.325178219686346,"4",3,-0.366993623592621,0.236182172593682,-0.82990217566666,0.0959149284814181,1,5.89421925544739
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.804365645255242,0.26636250788396,-1.32642656753957,-0.282304722970914,1,5.89421925544739
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.213428672415618,0.309053673894221,-0.819162742538079,0.392305397706842,1,5.89421925544739
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.416803776033645,0.3480040668576,-1.09887921354801,0.265271661480719,1,5.89421925544739
8,30,10,0.223606797749979,0.211017915660884,"4",7,-1.21150264098961,0.45378313972501,-2.10090125164214,-0.322104030337083,1,5.89421925544739
8,30,10,0.223606797749979,0.182321556793955,"5",0,-0.207528659371123,0.236040228711592,-0.670159006548439,0.255101687806194,1,5.89421925544739
8,30,10,0.223606797749979,0.114518894717855,"5",1,-0.176279026633205,0.297261609631826,-0.758901075497989,0.406343022231579,1,5.89421925544739
8,30,10,0.223606797749979,0.258069323880397,"5",2,-0.113187574537442,0.299426527223328,-0.700052783911066,0.473677634836182,1,5.89421925544739
8,30,10,0.223606797749979,0.325178219686346,"5",3,-0.208880008484557,0.303681546809978,-0.804084903001529,0.386324886032416,1,5.89421925544739
8,30,10,0.223606797749979,0.0419594618550229,"5",4,-0.33933351642421,0.31186994786689,-0.950587382103698,0.271920349255278,1,5.89421925544739
8,30,10,0.223606797749979,0.22586548690495,"5",5,-0.142636497838296,0.328676630101291,-0.786830855396819,0.501557859720227,1,5.89421925544739
8,30,10,0.223606797749979,0.0996415948522268,"5",6,-0.196683578518459,0.319845042565308,-0.823568342580142,0.430201185543225,1,5.89421925544739
