"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.0965131845530426,0.437493218156985,-0.760957766515172,0.953984135621257,1,6.1483278632164
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.212521039849133,0.213421637034366,-0.205777682259805,0.630819761958071,1,6.1483278632164
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.748715837143705,0.223111302425931,0.311425719845057,1.18600595444235,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.123155240300037,0.227695445232821,-0.323119631800104,0.569430112400179,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.123155240300037,0.227695445232821,-0.323119631800104,0.569430112400179,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.123155240300037,0.227695445232821,-0.323119631800104,0.569430112400179,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.123155240300037,0.227695445232821,-0.323119631800104,0.569430112400179,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.123155240300037,0.227695445232821,-0.323119631800104,0.569430112400179,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.123155240300037,0.227695445232821,-0.323119631800104,0.569430112400179,1,6.1483278632164
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.394891481890282,0.253671551857869,-0.102295623653525,0.89207858743409,1,6.1483278632164
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.822122034707139,0.226389859950735,0.378406062738632,1.26583800667565,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.0249555469056639,0.233416927646359,-0.432533224663192,0.482444318474519,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.227933235568161,0.266525633978399,-0.294447407986206,0.750313879122529,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.470489374358889,0.308926597703165,-0.134995631005807,1.07597437972359,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.544824862796172,0.356307713795397,-0.153525423656612,1.24317514924895,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.194711233225631,0.427990922333067,-0.64413556025726,1.03355802670852,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.479204085670321,0.579189720477338,-0.655986906681082,1.61439507802172,1,6.1483278632164
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.418075417464423,0.2180802760019,-0.00935406923785598,0.845504904166702,1,6.1483278632164
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.658518595525876,0.342907546941737,-0.0135678465069058,1.33060503755866,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.193637954902932,0.327118250692759,-0.44750203514062,0.834777944946484,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.325807463756619,0.34588731171222,-0.352119209908711,1.00373413742195,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.460416865499004,0.348568096955915,-0.222764050694256,1.14359778169226,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.48669266210205,0.346422582453591,-0.192283122938344,1.16566844714244,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.355883143002393,0.359500338949508,-0.348724573768584,1.06049085977337,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.434549950285171,0.374842260255231,-0.300127379698671,1.16922728026901,1,6.1483278632164
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0908029237314692,0.173750234175528,-0.249741277557967,0.431347125020905,1,6.1483278632164
8,30,6,0.223606797749979,0,"1",1,0.0908029237314692,0.173750234175528,-0.249741277557967,0.431347125020905,1,6.1483278632164
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0908029237314692,0.173750234175528,-0.249741277557967,0.431347125020905,1,6.1483278632164
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0908029237314692,0.173750234175528,-0.249741277557967,0.431347125020905,1,6.1483278632164
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0908029237314692,0.173750234175528,-0.249741277557967,0.431347125020905,1,6.1483278632164
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0908029237314692,0.173750234175528,-0.249741277557967,0.431347125020905,1,6.1483278632164
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0908029237314692,0.173750234175528,-0.249741277557967,0.431347125020905,1,6.1483278632164
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0908029237314692,0.173750234175528,-0.249741277557967,0.431347125020905,1,6.1483278632164
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.394412093449595,0.19477174552917,0.0126664870064207,0.776157699892769,1,6.1483278632164
8,30,6,0.223606797749979,0,"2",1,0.0986030233623987,0.0486929363822926,0.00316662175160518,0.194039424973192,1,6.1483278632164
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.197206046724797,0.0973858727645852,0.00633324350321035,0.388078849946385,1,6.1483278632164
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.295809070087196,0.146078809146878,0.0094998652548155,0.582118274919577,1,6.1483278632164
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.394412093449595,0.19477174552917,0.0126664870064207,0.776157699892769,1,6.1483278632164
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.493015116811994,0.243464681911463,0.0158331087580258,0.970197124865962,1,6.1483278632164
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.591618140174392,0.292157618293756,0.018999730509631,1.16423654983915,1,6.1483278632164
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.690221163536791,0.340850554676048,0.0221663522612363,1.35827597481235,1,6.1483278632164
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.163105896307145,0.18191776827253,-0.193446377654916,0.519658170269206,1,6.1483278632164
8,30,6,0.223606797749979,0,"3",1,-0.00160993019823567,0.191446800153613,-0.376838763454754,0.373618903058283,1,6.1483278632164
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.190558534058042,0.19383474020839,-0.18935057570308,0.570467643819163,1,6.1483278632164
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.190558534058042,0.19383474020839,-0.18935057570308,0.570467643819163,1,6.1483278632164
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.190558534058042,0.19383474020839,-0.18935057570308,0.570467643819163,1,6.1483278632164
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.190558534058042,0.19383474020839,-0.18935057570308,0.570467643819163,1,6.1483278632164
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.190558534058042,0.19383474020839,-0.18935057570308,0.570467643819163,1,6.1483278632164
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.190558534058042,0.19383474020839,-0.18935057570308,0.570467643819163,1,6.1483278632164
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.385737445836682,0.217365300528286,-0.0402907146874831,0.811765606360848,1,6.1483278632164
8,30,6,0.223606797749979,0,"4",1,0.0620135770690913,0.19348056029352,-0.317201352814838,0.44122850695302,1,6.1483278632164
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0449631710423138,0.213330336180886,-0.373156604682045,0.463082946766672,1,6.1483278632164
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.431898597284416,0.246625546032519,-0.0514785906068472,0.915275785175678,1,6.1483278632164
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.243995716373632,0.271599293394722,-0.288329116906551,0.776320549653815,1,6.1483278632164
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.437588328332342,0.318543150483782,-0.186744774137792,1.06192143080248,1,6.1483278632164
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.528937303427468,0.389188562123614,-0.233858261529745,1.29173286838468,1,6.1483278632164
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.950765427327513,0.563530266742652,-0.153733599686334,2.05526445434136,1,6.1483278632164
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0908006672858774,0.173743174587126,-0.249729697464544,0.431331032036299,1,6.1483278632164
8,30,6,0.223606797749979,0,"5",1,0.0908006650277219,0.260527242518587,-0.41982334730024,0.601424677355684,1,6.1483278632164
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0908006646322746,0.2605326941705,-0.419834032737094,0.601435362001643,1,6.1483278632164
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0908006697376281,0.260532136758105,-0.419832935123522,0.601434274598778,1,6.1483278632164
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0908006669054875,0.260535278621061,-0.4198390958939,0.601440429704875,1,6.1483278632164
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0908006682014349,0.260531296270532,-0.419831289334342,0.601432625737212,1,6.1483278632164
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0908006680348963,0.260531299858828,-0.419831296533812,0.601432632603605,1,6.1483278632164
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0908006683988481,0.260534063454126,-0.419836712717111,0.601438049514807,1,6.1483278632164
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.298011046174187,0.161199467573079,-0.0179341045960787,0.613956196944454,1,6.1483278632164
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.298011046174187,0.161199467573079,-0.0179341045960787,0.613956196944454,1,6.1483278632164
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.298011046174187,0.161199467573079,-0.0179341045960787,0.613956196944454,1,6.1483278632164
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.298011046174187,0.161199467573079,-0.0179341045960787,0.613956196944454,1,6.1483278632164
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.298011046174187,0.161199467573079,-0.0179341045960787,0.613956196944454,1,6.1483278632164
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.298011046174187,0.161199467573079,-0.0179341045960787,0.613956196944454,1,6.1483278632164
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.298011046174187,0.161199467573079,-0.0179341045960787,0.613956196944454,1,6.1483278632164
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.298011046174187,0.161199467573079,-0.0179341045960787,0.613956196944454,1,6.1483278632164
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.213459746203472,0.203793559672939,-0.185968291036703,0.612887783443647,1,6.1483278632164
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.053364936550868,0.0509483899182348,-0.0464920727591758,0.153221945860912,1,6.1483278632164
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.106729873101736,0.10189677983647,-0.0929841455183517,0.306443891721824,1,6.1483278632164
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.160094809652604,0.152845169754705,-0.139476218277528,0.459665837582736,1,6.1483278632164
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.213459746203472,0.203793559672939,-0.185968291036703,0.612887783443647,1,6.1483278632164
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.26682468275434,0.254741949591174,-0.232460363795879,0.766109729304559,1,6.1483278632164
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.320189619305208,0.305690339509409,-0.278952436555055,0.919331675165471,1,6.1483278632164
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.373554555856076,0.356638729427644,-0.325444509314231,1.07255362102638,1,6.1483278632164
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.324416708731929,0.148481037730621,0.0333992223927782,0.615434195071079,1,6.1483278632164
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.239231285224363,0.186968230386746,-0.127219712586845,0.605682283035572,1,6.1483278632164
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.338614279316523,0.157073719327518,0.0307554465168344,0.646473112116212,1,6.1483278632164
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.338614279316523,0.157073719327518,0.0307554465168344,0.646473112116212,1,6.1483278632164
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.338614279316523,0.157073719327518,0.0307554465168344,0.646473112116212,1,6.1483278632164
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.338614279316523,0.157073719327518,0.0307554465168344,0.646473112116212,1,6.1483278632164
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.338614279316523,0.157073719327518,0.0307554465168344,0.646473112116212,1,6.1483278632164
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.338614279316523,0.157073719327518,0.0307554465168344,0.646473112116212,1,6.1483278632164
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.338777398159514,0.168971419196517,0.00759950211772042,0.669955294201308,1,6.1483278632164
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.238967261467441,0.187650858787024,-0.128821663423138,0.60675618635802,1,6.1483278632164
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.318723359559726,0.201872443208539,-0.0769393586001177,0.714386077719571,1,6.1483278632164
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.51669016795704,0.224506393692984,0.0766657220198218,0.956714613894259,1,6.1483278632164
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.166496326256765,0.234525692568799,-0.293165584627394,0.626158237140924,1,6.1483278632164
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.226740552112956,0.270019898632396,-0.302488724315695,0.755969828541608,1,6.1483278632164
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.473132916706415,0.338859337575017,-0.191019180765718,1.13728501417855,1,6.1483278632164
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.430691203056256,0.471096992899142,-0.492641936251184,1.3540243423637,1,6.1483278632164
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.297993325401395,0.161202790380133,-0.0179583379510249,0.613944988753815,1,6.1483278632164
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.297993325401395,0.22285670287301,-0.138797785943048,0.734784436745838,1,6.1483278632164
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.297993325401395,0.22285670287301,-0.138797785943048,0.734784436745838,1,6.1483278632164
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.297993325401395,0.22285670287301,-0.138797785943048,0.734784436745838,1,6.1483278632164
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.297993325401395,0.22285670287301,-0.138797785943048,0.734784436745838,1,6.1483278632164
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.297993325401395,0.22285670287301,-0.138797785943048,0.734784436745838,1,6.1483278632164
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.297993325401395,0.22285670287301,-0.138797785943048,0.734784436745838,1,6.1483278632164
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.297993325401395,0.22285670287301,-0.138797785943048,0.734784436745838,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.313448205493225,0.178575021594378,-0.0365524053702169,0.663448816356668,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.313448205493225,0.178575021594378,-0.0365524053702169,0.663448816356668,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.313448205493225,0.178575021594378,-0.0365524053702169,0.663448816356668,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.313448205493225,0.178575021594378,-0.0365524053702169,0.663448816356668,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.313448205493225,0.178575021594378,-0.0365524053702169,0.663448816356668,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.313448205493225,0.178575021594378,-0.0365524053702169,0.663448816356668,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.313448205493225,0.178575021594378,-0.0365524053702169,0.663448816356668,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.313448205493225,0.178575021594378,-0.0365524053702169,0.663448816356668,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.134625554062028,0.228945339427975,-0.3140990656451,0.583350173769156,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.033656388515507,0.0572363348569936,-0.078524766411275,0.145837543442289,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0673127770310139,0.114472669713987,-0.15704953282255,0.291675086884578,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.100969165546521,0.171709004570981,-0.235574299233825,0.437512630326867,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.134625554062028,0.228945339427975,-0.3140990656451,0.583350173769156,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.168281942577535,0.286181674284968,-0.392623832056375,0.729187717211445,1,6.1483278632164
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.201938331093042,0.343418009141962,-0.47114859846765,0.875025260653734,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.235594719608549,0.400654343998955,-0.549673364878925,1.02086280409602,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.382656750155479,0.196481099074788,-0.00243912767395182,0.76775262798491,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.239140776427495,0.197484971296459,-0.14792265480149,0.62620420765648,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.406576079110143,0.210028844188902,-0.0050728912146803,0.818225049434967,1,6.1483278632164
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.406576079110143,0.210028844188902,-0.0050728912146803,0.818225049434967,1,6.1483278632164
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.406576079110143,0.210028844188902,-0.0050728912146803,0.818225049434967,1,6.1483278632164
