"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.18070539850198,0.179937379484271,-0.171965384759707,0.533376181763667,1,6.12647074858348
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.18070539850198,0.179937379484271,-0.171965384759707,0.533376181763667,1,6.12647074858348
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.18070539850198,0.179937379484271,-0.171965384759707,0.533376181763667,1,6.12647074858348
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.128844877922554,0.171928077740317,-0.208127962379669,0.465817718224778,1,6.12647074858348
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.288551033917475,0.193083125758196,-0.0898849385910074,0.666987006425957,1,6.12647074858348
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.354046382861869,0.207896749055786,-0.0534237577904322,0.76151652351417,1,6.12647074858348
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.0986262744453742,0.215904022616797,-0.32453783400087,0.521790382891618,1,6.12647074858348
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.277680852090123,0.241939639264751,-0.196512127301401,0.751873831481648,1,6.12647074858348
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.521217877868603,0.264608642138086,-1.0398412864573,-0.00259446927990625,1,6.12647074858348
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.148202526961781,0.323513396804149,-0.782277133214129,0.485872079290567,1,6.12647074858348
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.552430006973424,0.511195592895074,-0.449494944156521,1.55435495810337,1,6.12647074858348
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.178726598711392,0.189373756539382,-0.192439143722853,0.549892341145638,1,6.12647074858348
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.256400010525583,0.32267303628205,-0.37602751936942,0.888827540420586,1,6.12647074858348
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.287292427824965,0.303361190896969,-0.307284580640274,0.881869436290203,1,6.12647074858348
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.157825375378289,0.357572564108734,-0.543003972134469,0.858654722891047,1,6.12647074858348
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.251178482436119,0.343476400055695,-0.422022891212514,0.924379856084752,1,6.12647074858348
8,30,7,0.223606797749979,0.0856402599482923,"5",5,-0.0771055069792103,0.330589103464599,-0.725048243451209,0.570837229492788,1,6.12647074858348
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.11642215404388,0.344179685038172,-0.558157632841276,0.791001940929035,1,6.12647074858348
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.248840145883503,0.365524714531694,-0.467575130057901,0.965255421824907,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0502205558491225,0.177108999238512,-0.296906703996292,0.397347815694537,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0502205558491225,0.177108999238512,-0.296906703996292,0.397347815694537,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0502205558491225,0.177108999238512,-0.296906703996292,0.397347815694537,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0502205558491225,0.177108999238512,-0.296906703996292,0.397347815694537,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0502205558491225,0.177108999238512,-0.296906703996292,0.397347815694537,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0502205558491225,0.177108999238512,-0.296906703996292,0.397347815694537,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0502205558491225,0.177108999238512,-0.296906703996292,0.397347815694537,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0502205558491225,0.177108999238512,-0.296906703996292,0.397347815694537,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.2481789260196,0.209020433502071,-0.161493595677409,0.657851447716609,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0620447315049,0.0522551083755179,-0.0403733989193523,0.164462861929152,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.1240894630098,0.104510216751036,-0.0807467978387046,0.328925723858305,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.1861341945147,0.156765325126554,-0.121120196758057,0.493388585787457,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.2481789260196,0.209020433502071,-0.161493595677409,0.657851447716609,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.3102236575245,0.261275541877589,-0.201866994596762,0.822314309645761,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.3722683890294,0.313530650253107,-0.242240393516114,0.986777171574914,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.4343131205343,0.365785758628625,-0.282613792435466,1.15124003350407,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.110873314249717,0.190488842158499,-0.262477955837676,0.484224584337111,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"3",1,-0.0256784038705825,0.197930840012039,-0.413615721723939,0.362258913982774,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.133631933936434,0.203199751697689,-0.264632261058519,0.531896128931387,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.133631933936434,0.203199751697689,-0.264632261058519,0.531896128931387,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.133631933936434,0.203199751697689,-0.264632261058519,0.531896128931387,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.133631933936434,0.203199751697689,-0.264632261058519,0.531896128931387,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.133631933936434,0.203199751697689,-0.264632261058519,0.531896128931387,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.133631933936434,0.203199751697689,-0.264632261058519,0.531896128931387,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.266560498660055,0.229440446246542,-0.183134512579965,0.716255509900075,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0110727727507701,0.199806718835867,-0.380541200036649,0.402686745538189,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.16700801683877,0.226540529970695,-0.277003262942409,0.61101929661995,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.139727721864027,0.248358421718561,-0.347045839961564,0.626501283689617,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0669188538943848,0.279328631725269,-0.480555204137995,0.614392911926764,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.483598779459973,0.343688624342185,-0.190018546146826,1.15721610506677,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.184687940273181,0.40734556294062,-0.613694692352627,0.98307057289899,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.812909405539276,0.605096451950376,-0.373057847456432,1.99887665853498,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0502294841916563,0.177099491189736,-0.296879140220595,0.397338108603908,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0502294841916563,0.269111606990816,-0.47721957333204,0.577678541715352,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0502294841916563,0.269111606990816,-0.47721957333204,0.577678541715352,1,6.12647074858348
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0502294841916563,0.269111606990816,-0.47721957333204,0.577678541715352,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0502294841916563,0.269111606990816,-0.47721957333204,0.577678541715352,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0502294841916563,0.269111606990816,-0.47721957333204,0.577678541715352,1,6.12647074858348
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0502294841916563,0.269111606990816,-0.47721957333204,0.577678541715352,1,6.12647074858348
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0502294841916563,0.269111606990816,-0.47721957333204,0.577678541715352,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.197001632686607,0.174334014158494,-0.144686756344337,0.538690021717551,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.197001632686607,0.174334014158494,-0.144686756344337,0.538690021717551,1,6.12647074858348
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.197001632686607,0.174334014158494,-0.144686756344337,0.538690021717551,1,6.12647074858348
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.197001632686607,0.174334014158494,-0.144686756344337,0.538690021717551,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.197001632686607,0.174334014158494,-0.144686756344337,0.538690021717551,1,6.12647074858348
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.197001632686607,0.174334014158494,-0.144686756344337,0.538690021717551,1,6.12647074858348
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.197001632686607,0.174334014158494,-0.144686756344337,0.538690021717551,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.197001632686607,0.174334014158494,-0.144686756344337,0.538690021717551,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.134827255704574,0.214491159711807,-0.285567692332797,0.555222203741945,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0337068139261434,0.0536227899279518,-0.0713919230831993,0.138805550935486,1,6.12647074858348
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0674136278522869,0.107245579855904,-0.142783846166399,0.277611101870972,1,6.12647074858348
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.10112044177843,0.160868369783855,-0.214175769249598,0.416416652806458,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.134827255704574,0.214491159711807,-0.285567692332797,0.555222203741945,1,6.12647074858348
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.168534069630717,0.268113949639759,-0.356959615415996,0.694027754677431,1,6.12647074858348
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.202240883556861,0.321736739567711,-0.428351538499196,0.832833305612917,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.235947697483004,0.375359529495663,-0.499743461582395,0.971638856548403,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.147122299309353,0.191912892657966,-0.229020058469163,0.523264657087869,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.269094264328963,0.205659034811716,-0.13399003699727,0.672178565655196,1,6.12647074858348
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.126793638472751,0.204510585903742,-0.274039744355767,0.52762702130127,1,6.12647074858348
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.126793638472751,0.204510585903742,-0.274039744355767,0.52762702130127,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.126793638472751,0.204510585903742,-0.274039744355767,0.52762702130127,1,6.12647074858348
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.126793638472751,0.204510585903742,-0.274039744355767,0.52762702130127,1,6.12647074858348
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.126793638472751,0.204510585903742,-0.274039744355767,0.52762702130127,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.126793638472751,0.204510585903742,-0.274039744355767,0.52762702130127,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.169336248610071,0.236982178749849,-0.295140286717467,0.633812783937608,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.292571012960595,0.209940548635419,-0.118904901259406,0.704046927180596,1,6.12647074858348
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.0589809624763201,0.225996079604435,-0.38396321419562,0.50192513914826,1,6.12647074858348
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.0952834428064567,0.256557491207655,-0.407559999924499,0.598126885537413,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.148941868129698,0.289235150104847,-0.417948609138838,0.715832345398234,1,6.12647074858348
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.609306828980607,0.352174176078961,-0.0809418724192243,1.29955553038044,1,6.12647074858348
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.586641582979931,0.439410749973131,-0.27458766138714,1.447870827347,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.606371958063114,0.531290883185464,-1.6476829544211,0.434939038294873,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.197023732472976,0.174345415919314,-0.144687003598537,0.538734468544488,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.19702374070908,0.255809017979775,-0.304352721451837,0.698400202869998,1,6.12647074858348
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.197023720905664,0.255814017783043,-0.30436254068959,0.698409982500918,1,6.12647074858348
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.197023724995255,0.255811095721684,-0.304356809464975,0.698404259455484,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.197023728851824,0.255809676355639,-0.304354023702076,0.698401481405724,1,6.12647074858348
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.197023748255313,0.255822267181643,-0.304378681864091,0.698426178374717,1,6.12647074858348
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.197023741822574,0.255810808324416,-0.30435622934936,0.698403712994509,1,6.12647074858348
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.197023721322027,0.255816307624487,-0.304367028279986,0.698414470924039,1,6.12647074858348
8,30,10,0.223606797749979,0.182321556793955,"1",0,-0.0680461930422074,0.165008902960534,-0.391457699973319,0.255365313888904,1,6.12647074858348
8,30,10,0.223606797749979,0.114518894717855,"1",1,-0.0680461930422074,0.165008902960534,-0.391457699973319,0.255365313888904,1,6.12647074858348
8,30,10,0.223606797749979,0.258069323880397,"1",2,-0.0680461930422074,0.165008902960534,-0.391457699973319,0.255365313888904,1,6.12647074858348
8,30,10,0.223606797749979,0.325178219686346,"1",3,-0.0680461930422074,0.165008902960534,-0.391457699973319,0.255365313888904,1,6.12647074858348
8,30,10,0.223606797749979,0.0419594618550229,"1",4,-0.0680461930422074,0.165008902960534,-0.391457699973319,0.255365313888904,1,6.12647074858348
8,30,10,0.223606797749979,0.22586548690495,"1",5,-0.0680461930422074,0.165008902960534,-0.391457699973319,0.255365313888904,1,6.12647074858348
8,30,10,0.223606797749979,0.0996415948522268,"1",6,-0.0680461930422074,0.165008902960534,-0.391457699973319,0.255365313888904,1,6.12647074858348
8,30,10,0.223606797749979,0.211017915660884,"1",7,-0.0680461930422074,0.165008902960534,-0.391457699973319,0.255365313888904,1,6.12647074858348
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.0902547114539566,0.180229593832941,-0.26298880140689,0.443498224314803,1,6.12647074858348
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0225636778634891,0.0450573984582352,-0.0657472003517224,0.110874556078701,1,6.12647074858348
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0451273557269783,0.0901147969164705,-0.131494400703445,0.221749112157401,1,6.12647074858348
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.0676910335904675,0.135172195374706,-0.197241601055167,0.332623668236102,1,6.12647074858348
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.0902547114539566,0.180229593832941,-0.26298880140689,0.443498224314803,1,6.12647074858348
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.112818389317446,0.225286992291176,-0.328736001758612,0.554372780393504,1,6.12647074858348
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.135382067180935,0.270344390749411,-0.394483202110335,0.665247336472204,1,6.12647074858348
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.157945745044424,0.315401789207647,-0.460230402462057,0.776121892550905,1,6.12647074858348
8,30,10,0.223606797749979,0.182321556793955,"3",0,-0.0120265717038783,0.169548072253972,-0.344334686969859,0.320281543562102,1,6.12647074858348
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.142849015709103,0.182648439778706,-0.500833379507799,0.215135348089593,1,6.12647074858348
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.00977716896365919,0.181076078806872,-0.345125423959547,0.364679761886866,1,6.12647074858348
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.00977716896365919,0.181076078806872,-0.345125423959547,0.364679761886866,1,6.12647074858348
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.00977716896365919,0.181076078806872,-0.345125423959547,0.364679761886866,1,6.12647074858348
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.00977716896365919,0.181076078806872,-0.345125423959547,0.364679761886866,1,6.12647074858348
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.00977716896365919,0.181076078806872,-0.345125423959547,0.364679761886866,1,6.12647074858348
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.00977716896365919,0.181076078806872,-0.345125423959547,0.364679761886866,1,6.12647074858348
