"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.478785601783054,0.223762318278564,0.0402195168598798,0.917351686706228,1,6.32771191199621
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.478785601783054,0.223762318278564,0.0402195168598798,0.917351686706228,1,6.32771191199621
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.478785601783054,0.223762318278564,0.0402195168598798,0.917351686706228,1,6.32771191199621
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.446744764018566,0.269416676983066,-0.0813022197027043,0.974791747739836,1,6.32771191199621
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.0425795177002097,0.208239862109213,-0.365563112179436,0.450722147579855,1,6.32771191199621
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.555140816300342,0.259166900620153,0.0471830250999696,1.06309860750071,1,6.32771191199621
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.485899354171408,0.293453845808506,-0.0892596147380342,1.06105832308085,1,6.32771191199621
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.152290387532096,0.322421007704448,-0.479643175427733,0.784223950491924,1,6.32771191199621
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.887945560691834,0.427900781581872,0.0492754398348243,1.72661568154884,1,6.32771191199621
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.15134876665536,0.449977649772384,-0.73059122074649,1.03328875405721,1,6.32771191199621
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.852008945078713,0.681541929187896,-0.48378869008351,2.18780658024094,1,6.32771191199621
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.282065462081276,0.215649973913699,-0.140600720056576,0.704731644219129,1,6.32771191199621
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.140280408444848,0.285967336913393,-0.420205272660234,0.700766089549931,1,6.32771191199621
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.364069372237791,0.274507306209801,-0.173955061426527,0.90209380590211,1,6.32771191199621
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.325559409591217,0.298105529184406,-0.258716691202472,0.909835510384906,1,6.32771191199621
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.209320414604491,0.336738106843791,-0.450674147031539,0.869314976240521,1,6.32771191199621
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.385576079831969,0.288600294972337,-0.180070104241448,0.951222263905385,1,6.32771191199621
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.222412088526115,0.312633912884581,-0.390339121073497,0.835163298125727,1,6.32771191199621
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.316381102898135,0.317012336650219,-0.304951659591181,0.937713865387451,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.402715378693501,0.185701611352107,0.0387469085723163,0.766683848814685,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.402715378693501,0.185701611352107,0.0387469085723163,0.766683848814685,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.402715378693501,0.185701611352107,0.0387469085723163,0.766683848814685,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.402715378693501,0.185701611352107,0.0387469085723163,0.766683848814685,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.402715378693501,0.185701611352107,0.0387469085723163,0.766683848814685,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.402715378693501,0.185701611352107,0.0387469085723163,0.766683848814685,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.402715378693501,0.185701611352107,0.0387469085723163,0.766683848814685,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.402715378693501,0.185701611352107,0.0387469085723163,0.766683848814685,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0923452135568703,0.250857439615544,-0.399326333343528,0.584016760457269,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0230863033892176,0.0627143599038861,-0.099831583335882,0.146004190114317,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0461726067784352,0.125428719807772,-0.199663166671764,0.292008380228634,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0692589101676528,0.188143079711658,-0.299494750007646,0.438012570342952,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0923452135568703,0.250857439615544,-0.399326333343528,0.584016760457269,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.115431516946088,0.313571799519431,-0.49915791667941,0.730020950571586,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.138517820335306,0.376286159423317,-0.598989500015292,0.876025140685903,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.161604123724523,0.439000519327203,-0.698821083351174,1.02202933080022,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.335574010829856,0.204131057531413,-0.0645155100577883,0.735663531717499,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.482917090587489,0.213035079406291,0.065376007507529,0.900458173667449,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.31101683087025,0.218059765035715,-0.116372455077017,0.738406116817517,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.31101683087025,0.218059765035715,-0.116372455077017,0.738406116817517,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.31101683087025,0.218059765035715,-0.116372455077017,0.738406116817517,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.31101683087025,0.218059765035715,-0.116372455077017,0.738406116817517,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.31101683087025,0.218059765035715,-0.116372455077017,0.738406116817517,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.31101683087025,0.218059765035715,-0.116372455077017,0.738406116817517,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.387248902241723,0.269458222871511,-0.140879509924606,0.915377314408052,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.490316721772839,0.220397163249428,0.0583462195091662,0.922287224036512,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.380558999070343,0.244520065566337,-0.0986915229370497,0.859809521077736,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.237982371518695,0.271931590182405,-0.294993751497524,0.770958494534915,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.314447006035978,0.320092327331173,-0.312922427260728,0.941816439332683,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.359826387045522,0.380295116479179,-0.385538344750133,1.10519111884118,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.225870835703041,0.446894244102855,-0.650025787636806,1.10176745904289,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.701739994545642,0.649450251957367,-0.57115910904126,1.97463909813254,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.402746046302036,0.185712223325462,0.0387567770952714,0.766735315508801,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.402746046302036,0.279378925645218,-0.144826586002086,0.950318678606158,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.402746046302036,0.279378925645218,-0.144826586002086,0.950318678606158,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.402746046302036,0.279378925645218,-0.144826586002086,0.950318678606158,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.402746046302036,0.279378925645218,-0.144826586002086,0.950318678606158,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.402746046302036,0.279378925645218,-0.144826586002086,0.950318678606158,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.402746046302036,0.279378925645218,-0.144826586002086,0.950318678606158,1,6.32771191199621
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.402746046302036,0.279378925645218,-0.144826586002086,0.950318678606158,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0997204572174402,0.153036553254443,-0.200225675479414,0.399666589914295,1,6.32771191199621
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0997204572174402,0.153036553254443,-0.200225675479414,0.399666589914295,1,6.32771191199621
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0997204572174402,0.153036553254443,-0.200225675479414,0.399666589914295,1,6.32771191199621
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0997204572174402,0.153036553254443,-0.200225675479414,0.399666589914295,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0997204572174402,0.153036553254443,-0.200225675479414,0.399666589914295,1,6.32771191199621
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0997204572174402,0.153036553254443,-0.200225675479414,0.399666589914295,1,6.32771191199621
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0997204572174402,0.153036553254443,-0.200225675479414,0.399666589914295,1,6.32771191199621
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0997204572174402,0.153036553254443,-0.200225675479414,0.399666589914295,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.236951610335147,0.159672580480264,-0.0760008967247436,0.549904117395038,1,6.32771191199621
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0592379025837868,0.039918145120066,-0.0190002241811859,0.13747602934876,1,6.32771191199621
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.118475805167574,0.0798362902401321,-0.0380004483623718,0.274952058697519,1,6.32771191199621
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.177713707751361,0.119754435360198,-0.0570006725435577,0.412428088046279,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.236951610335147,0.159672580480264,-0.0760008967247436,0.549904117395038,1,6.32771191199621
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.296189512918934,0.19959072560033,-0.0950011209059295,0.687380146743798,1,6.32771191199621
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.355427415502721,0.239508870720396,-0.114001345087115,0.824856176092557,1,6.32771191199621
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.414665318086508,0.279427015840462,-0.133001569268301,0.962332205441317,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.171342473379746,0.155219454032929,-0.132882066224765,0.475567012984257,1,6.32771191199621
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0818873794131511,0.186086235042174,-0.446609698114467,0.282834939288165,1,6.32771191199621
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.213547448845229,0.164747013224772,-0.109350763635869,0.536445661326326,1,6.32771191199621
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.213547448845229,0.164747013224772,-0.109350763635869,0.536445661326326,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.213547448845229,0.164747013224772,-0.109350763635869,0.536445661326326,1,6.32771191199621
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.213547448845229,0.164747013224772,-0.109350763635869,0.536445661326326,1,6.32771191199621
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.213547448845229,0.164747013224772,-0.109350763635869,0.536445661326326,1,6.32771191199621
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.213547448845229,0.164747013224772,-0.109350763635869,0.536445661326326,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.19734538029306,0.176425218953989,-0.148441694821351,0.543132455407471,1,6.32771191199621
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0761695344914733,0.186539029485429,-0.441779313993969,0.289440245011022,1,6.32771191199621
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.208833541893836,0.207846607840046,-0.198538323781474,0.616205407569147,1,6.32771191199621
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.256551296373197,0.225286532215556,-0.185002192971215,0.698104785717608,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.0535770188488289,0.241732030238722,-0.527363092026471,0.420209054328813,1,6.32771191199621
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.651778320613247,0.306952002043414,0.0501634516256904,1.2533931896008,1,6.32771191199621
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.240125503483982,0.348460138118177,-0.442843817275497,0.923094824243461,1,6.32771191199621
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.153875553027459,0.497887483318969,-0.821965982631007,1.12971708868592,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.108589607218547,0.162997872704986,-0.21088035283987,0.428059567276963,1,6.32771191199621
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.076968951800265,0.290085735588786,-0.491588642382565,0.645526545983095,1,6.32771191199621
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.117316495668839,0.287986175690066,-0.447126036729114,0.681759028066793,1,6.32771191199621
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.120290559612965,0.287389910049634,-0.442983313604523,0.683564432830454,1,6.32771191199621
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0875515724187041,0.276708493963807,-0.454787109966677,0.629890254804085,1,6.32771191199621
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.139190328151216,0.285498254525312,-0.420375968367445,0.698756624669877,1,6.32771191199621
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.110431466877207,0.282765538949706,-0.443778805533274,0.664641739287688,1,6.32771191199621
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.10755504451964,0.288476850194919,-0.457849192235958,0.672959281275238,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0802913091514933,0.166260536475318,-0.245573354390437,0.406155972693424,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0802913091514933,0.166260536475318,-0.245573354390437,0.406155972693424,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0802913091514933,0.166260536475318,-0.245573354390437,0.406155972693424,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0802913091514933,0.166260536475318,-0.245573354390437,0.406155972693424,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0802913091514933,0.166260536475318,-0.245573354390437,0.406155972693424,1,6.32771191199621
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0802913091514933,0.166260536475318,-0.245573354390437,0.406155972693424,1,6.32771191199621
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0802913091514933,0.166260536475318,-0.245573354390437,0.406155972693424,1,6.32771191199621
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0802913091514933,0.166260536475318,-0.245573354390437,0.406155972693424,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.224961484222385,0.168121256071451,-0.554473091158066,0.104550122713295,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0562403710555963,0.0420303140178629,-0.138618272789517,0.0261375306783238,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.112480742111193,0.0840606280357257,-0.277236545579033,0.0522750613566477,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.168721113166789,0.126090942053589,-0.41585481836855,0.0784125920349715,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.224961484222385,0.168121256071451,-0.554473091158066,0.104550122713295,1,6.32771191199621
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.281201855277982,0.210151570089314,-0.693091363947583,0.130687653391619,1,6.32771191199621
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.337442226333578,0.252181884107177,-0.831709636737099,0.156825184069943,1,6.32771191199621
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.393682597389174,0.29421219812504,-0.970327909526616,0.182962714748267,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0167005686057257,0.16907757263212,-0.314685384346685,0.348086521558137,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.185464263909196,0.191652987797067,-0.190168689702551,0.561097217520942,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0114267139448527,0.179462535348063,-0.363166819801302,0.340313391911597,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0114267139448527,0.179462535348063,-0.363166819801302,0.340313391911597,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0114267139448527,0.179462535348063,-0.363166819801302,0.340313391911597,1,6.32771191199621
