"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.304552705651626,0.222326290064947,-0.131198815692076,0.740304226995327,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.304552705651626,0.222326290064947,-0.131198815692076,0.740304226995327,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.304552705651626,0.222326290064947,-0.131198815692076,0.740304226995327,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.304552705651626,0.222326290064947,-0.131198815692076,0.740304226995327,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.304552705651626,0.222326290064947,-0.131198815692076,0.740304226995327,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.0167043242464755,0.264789622636736,-0.502273799601478,0.535682448094429,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.190274206455276,0.216769477489129,-0.234586162370983,0.615134575281535,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.228844839337302,0.250639185424184,-0.262398937208555,0.72008861588316,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.187039817420837,0.289921371280623,-0.381195628637649,0.755275263479323,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.412313438105718,0.350857355844404,-0.275354343060267,1.0999812192717,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.088130746717831,0.379459373151168,-0.831857451690265,0.655595958254603,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.226377721859846,0.446192128744158,-1.10089822438366,0.648142780663963,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.587033563016128,0.578060277326186,-1.72001088746869,0.545943761436433,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.299348834581722,0.187153930882493,-0.0674661295130615,0.666163798676506,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.299348834185503,0.315832768475045,-0.319672017163162,0.918369685534168,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.29934883711329,0.31583337209875,-0.319673197316098,0.918370871542679,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.299348835771854,0.31583745329855,-0.319681197662155,0.918378869205864,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.299348841660333,0.315835013730939,-0.319676410309021,0.918374093629687,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.2993488311059,0.315841914732376,-0.319689946577727,0.918387608789527,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.29934883129046,0.315838573608402,-0.319683397910511,0.918381060491431,1,6.49864813089371
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.299348830571385,0.315841251648671,-0.319688647492061,0.918386308634832,1,6.49864813089371
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.324777805816531,0.152130634454756,-0.622948370293082,-0.026607241339981,1,6.49864813089371
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.324777805816531,0.152130634454756,-0.622948370293082,-0.026607241339981,1,6.49864813089371
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.324777805816531,0.152130634454756,-0.622948370293082,-0.026607241339981,1,6.49864813089371
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.324777805816531,0.152130634454756,-0.622948370293082,-0.026607241339981,1,6.49864813089371
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.324777805816531,0.152130634454756,-0.622948370293082,-0.026607241339981,1,6.49864813089371
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.324777805816531,0.152130634454756,-0.622948370293082,-0.026607241339981,1,6.49864813089371
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.324777805816531,0.152130634454756,-0.622948370293082,-0.026607241339981,1,6.49864813089371
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.324777805816531,0.152130634454756,-0.622948370293082,-0.026607241339981,1,6.49864813089371
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.131544898649211,0.17150228497634,-0.467683200469161,0.20459340317074,1,6.49864813089371
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.0328862246623027,0.0428755712440849,-0.11692080011729,0.0511483507926849,1,6.49864813089371
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.0657724493246053,0.0857511424881698,-0.23384160023458,0.10229670158537,1,6.49864813089371
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.098658673986908,0.128626713732255,-0.350762400351871,0.153445052378055,1,6.49864813089371
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.131544898649211,0.17150228497634,-0.467683200469161,0.20459340317074,1,6.49864813089371
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.164431123311513,0.214377856220424,-0.584604000586451,0.255741753963424,1,6.49864813089371
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.197317347973816,0.257253427464509,-0.701524800703741,0.306890104756109,1,6.49864813089371
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.230203572636119,0.300128998708594,-0.818445600821031,0.358038455548794,1,6.49864813089371
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.338683420245381,0.161410252607524,-0.65504170209164,-0.0223251383991221,1,6.49864813089371
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.292406684500455,0.192680777393669,-0.670054068705225,0.0852406997043155,1,6.49864813089371
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.346396209536202,0.172157522613697,-0.683818753526688,-0.00897366554571538,1,6.49864813089371
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.346396209536202,0.172157522613697,-0.683818753526688,-0.00897366554571538,1,6.49864813089371
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.346396209536202,0.172157522613697,-0.683818753526688,-0.00897366554571538,1,6.49864813089371
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.346396209536202,0.172157522613697,-0.683818753526688,-0.00897366554571538,1,6.49864813089371
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.346396209536202,0.172157522613697,-0.683818753526688,-0.00897366554571538,1,6.49864813089371
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.346396209536202,0.172157522613697,-0.683818753526688,-0.00897366554571538,1,6.49864813089371
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.250546193227034,0.194371731884665,-0.631507787333652,0.130415400879584,1,6.49864813089371
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.273202714009103,0.193571069645736,-0.652595038963639,0.106189610945433,1,6.49864813089371
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.540000587377056,0.206976134162932,-0.945666355995734,-0.134334818758378,1,6.49864813089371
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.165369382690016,0.243602823768359,-0.642822143808257,0.312083378428226,1,6.49864813089371
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.33035495549582,0.267441605026655,-0.854530869315649,0.193820958324009,1,6.49864813089371
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.00441992631156824,0.336455362532204,-0.663860319280056,0.655020466656919,1,6.49864813089371
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.256816909321931,0.391275780992756,-1.02370334809052,0.510069529446652,1,6.49864813089371
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.183658877383743,0.583038039316136,-1.32639243606022,0.959074681292732,1,6.49864813089371
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.324777805897827,0.152134619733082,-0.622956181376364,-0.0265994304192899,1,6.49864813089371
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.324777805897827,0.302495777773708,-0.917658635809726,0.268103024014071,1,6.49864813089371
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.324777805897827,0.302495777773708,-0.917658635809726,0.268103024014071,1,6.49864813089371
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.324777805897827,0.302495777773708,-0.917658635809726,0.268103024014071,1,6.49864813089371
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.324777805897827,0.302495777773708,-0.917658635809726,0.268103024014071,1,6.49864813089371
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.324777805897827,0.302495777773708,-0.917658635809726,0.268103024014071,1,6.49864813089371
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.324777805897827,0.302495777773708,-0.917658635809726,0.268103024014071,1,6.49864813089371
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.324777805897827,0.302495777773708,-0.917658635809726,0.268103024014071,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.27118031310702,0.166467177448296,-0.597449985513718,0.0550893592996787,1,6.49864813089371
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.27118031310702,0.166467177448296,-0.597449985513718,0.0550893592996787,1,6.49864813089371
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.27118031310702,0.166467177448296,-0.597449985513718,0.0550893592996787,1,6.49864813089371
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.27118031310702,0.166467177448296,-0.597449985513718,0.0550893592996787,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.27118031310702,0.166467177448296,-0.597449985513718,0.0550893592996787,1,6.49864813089371
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.27118031310702,0.166467177448296,-0.597449985513718,0.0550893592996787,1,6.49864813089371
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.27118031310702,0.166467177448296,-0.597449985513718,0.0550893592996787,1,6.49864813089371
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.27118031310702,0.166467177448296,-0.597449985513718,0.0550893592996787,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.345640742418937,0.192504076680725,-0.722941799590294,0.0316603147524198,1,6.49864813089371
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0864101856047343,0.0481260191701811,-0.180735449897574,0.00791507868810494,1,6.49864813089371
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.172820371209469,0.0962520383403623,-0.361470899795147,0.0158301573762099,1,6.49864813089371
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.259230556814203,0.144378057510543,-0.542206349692721,0.0237452360643148,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.345640742418937,0.192504076680725,-0.722941799590294,0.0316603147524198,1,6.49864813089371
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.432050928023671,0.240630095850906,-0.903677249487868,0.0395753934405247,1,6.49864813089371
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.518461113628406,0.288756115021087,-1.08441269938544,0.0474904721286297,1,6.49864813089371
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.60487129923314,0.336882134191268,-1.26514814928301,0.0554055508167347,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.335267539914526,0.177621137874817,-0.683398573042189,0.0128634932131377,1,6.49864813089371
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.182479525260381,0.19164117808563,-0.558089332263042,0.193130281742279,1,6.49864813089371
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.36073220902355,0.189388742548493,-0.731927323495925,0.0104629054488247,1,6.49864813089371
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.36073220902355,0.189388742548493,-0.731927323495925,0.0104629054488247,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.36073220902355,0.189388742548493,-0.731927323495925,0.0104629054488247,1,6.49864813089371
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.36073220902355,0.189388742548493,-0.731927323495925,0.0104629054488247,1,6.49864813089371
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.36073220902355,0.189388742548493,-0.731927323495925,0.0104629054488247,1,6.49864813089371
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.36073220902355,0.189388742548493,-0.731927323495925,0.0104629054488247,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.37465524433484,0.216037682287381,-0.798081320921614,0.0487708322519342,1,6.49864813089371
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.206248132646058,0.19520221475189,-0.588837443262215,0.176341177970099,1,6.49864813089371
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.197072878979995,0.22043297843325,-0.629113577714058,0.234967819754069,1,6.49864813089371
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.498017097512844,0.242366289154567,-0.973046295322415,-0.0229878997032725,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.559941267204018,0.274393535745667,-1.09774271485613,-0.0221398195519074,1,6.49864813089371
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.420821548703952,0.323640824919404,-1.05514590947282,0.213502812064913,1,6.49864813089371
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.606602533770655,0.379378817960745,-1.35017135347109,0.136966285929782,1,6.49864813089371
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.133883251526356,0.524795119585464,-1.16246278517626,0.894696282123544,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.271181500810412,0.166468529011888,-0.597453822233072,0.0550908206122492,1,6.49864813089371
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.271181497872,0.26592458766211,-0.792384112293401,0.2500211165494,1,6.49864813089371
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.271181497856363,0.265922317454514,-0.792379662752637,0.25001666703991,1,6.49864813089371
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.271181503427687,0.265924675101029,-0.792384289226219,0.250021282370844,1,6.49864813089371
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.271181503522338,0.265929435658824,-0.792393619842694,0.250030612798019,1,6.49864813089371
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.271181501035406,0.265926025702472,-0.792386933964124,0.250023931893312,1,6.49864813089371
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.271181502261572,0.265925175927705,-0.792385269662352,0.250022265139209,1,6.49864813089371
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.271181499805609,0.265927761810985,-0.792390335444486,0.250027335833268,1,6.49864813089371
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.272628599461908,0.174762804791774,-0.0699002037671738,0.615157402690989,1,6.49864813089371
8,30,16,0.223606797749979,0,"1",1,0.272628599461908,0.174762804791774,-0.0699002037671738,0.615157402690989,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.272628599461908,0.174762804791774,-0.0699002037671738,0.615157402690989,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.272628599461908,0.174762804791774,-0.0699002037671738,0.615157402690989,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.272628599461908,0.174762804791774,-0.0699002037671738,0.615157402690989,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.272628599461908,0.174762804791774,-0.0699002037671738,0.615157402690989,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.272628599461908,0.174762804791774,-0.0699002037671738,0.615157402690989,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.272628599461908,0.174762804791774,-0.0699002037671738,0.615157402690989,1,6.49864813089371
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.00698580489231626,0.251762507620919,-0.486459642702176,0.500431252486809,1,6.49864813089371
8,30,16,0.223606797749979,0,"2",1,0.00174645122307906,0.0629406269052298,-0.121614910675544,0.125107813121702,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.00349290244615813,0.12588125381046,-0.243229821351088,0.250215626243404,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.00523935366923719,0.188821880715689,-0.364844732026632,0.375323439365107,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.00698580489231626,0.251762507620919,-0.486459642702176,0.500431252486809,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.00873225611539532,0.314703134526149,-0.60807455337772,0.625539065608511,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.0104787073384744,0.377643761431379,-0.729689464053265,0.750646878730213,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.0122251585615534,0.440584388336609,-0.851304374728808,0.875754691851915,1,6.49864813089371
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.280503113138651,0.18831184805433,-0.0885813269100145,0.649587553187317,1,6.49864813089371
8,30,16,0.223606797749979,0,"3",1,0.260553035023626,0.2059086966486,-0.143020594511214,0.664126664558466,1,6.49864813089371
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.283828126157822,0.201847700872879,-0.111786097915234,0.679442350230878,1,6.49864813089371
