"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.127581435985801,0.120790443997259,-0.109163483925428,0.364326355897031,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.191372153978702,0.181185665995888,-0.163745225888142,0.546489533845546,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.255162871971603,0.241580887994518,-0.218326967850856,0.728652711794062,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.318953589964504,0.301976109993147,-0.27290870981357,0.910815889742577,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.382744307957404,0.362371331991776,-0.327490451776284,1.09297906769109,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.446535025950305,0.422766553990406,-0.382072193738998,1.27514224563961,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.123280512580419,0.202625441858114,-0.273858055813,0.520419080973838,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.149363845793849,0.193512838125404,-0.52864203906577,0.229914347478072,1,6.24424486160278
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.16872123897613,0.216861799980867,-0.256320078608898,0.593762556561158,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.16872123897613,0.216861799980867,-0.256320078608898,0.593762556561158,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.16872123897613,0.216861799980867,-0.256320078608898,0.593762556561158,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.16872123897613,0.216861799980867,-0.256320078608898,0.593762556561158,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.16872123897613,0.216861799980867,-0.256320078608898,0.593762556561158,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.16872123897613,0.216861799980867,-0.256320078608898,0.593762556561158,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.132170926434827,0.270700239696689,-0.398391793977043,0.662733646846696,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.134885905644537,0.203515396966793,-0.533768753998824,0.263996942709751,1,6.24424486160278
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.244003706687793,0.240107351408177,-0.226598054495537,0.714605467871123,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.00893769688366454,0.271168090691738,-0.522541994628632,0.540417388395961,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.152993817873072,0.314192728954227,-0.462812615081567,0.768800250827712,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.546582556828556,0.372759929614309,-0.184013480095175,1.27717859375229,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.401286508264859,0.444330965464708,-0.469586181261879,1.2721591977916,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.293721895849621,0.564186554944963,-1.39950722410348,0.812063432404234,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.00778071173411872,0.201275928315748,-0.402274282187851,0.386712858719613,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0429583388168939,0.227097651225815,-0.488061556193131,0.402144878559343,1,6.24424486160278
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0157084889794063,0.228553996164272,-0.432249112025273,0.463666089984085,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0234105627091734,0.236629039972679,-0.487194958751912,0.440373833333565,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.00777919864219314,0.241807920782816,-0.481714014553026,0.46615561726864,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0238204019637121,0.243420332165954,-0.453274682186334,0.500915486113758,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0034518285396825,0.248680508564516,-0.483953011903873,0.490856668983238,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0232011517730509,0.241364775199959,-0.496267418301578,0.449865114755476,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.179961467525005,0.193779574352731,-0.199839519145849,0.55976245419586,1,6.24424486160278
8,30,4,0.223606797749979,0,"1",1,0.179961467525005,0.193779574352731,-0.199839519145849,0.55976245419586,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.179961467525005,0.193779574352731,-0.199839519145849,0.55976245419586,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.179961467525005,0.193779574352731,-0.199839519145849,0.55976245419586,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.179961467525005,0.193779574352731,-0.199839519145849,0.55976245419586,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.179961467525005,0.193779574352731,-0.199839519145849,0.55976245419586,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.179961467525005,0.193779574352731,-0.199839519145849,0.55976245419586,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.179961467525005,0.193779574352731,-0.199839519145849,0.55976245419586,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.375806500497421,0.248730019887761,-0.111695380356523,0.863308381351365,1,6.24424486160278
8,30,4,0.223606797749979,0,"2",1,0.0939516251243552,0.0621825049719404,-0.0279238450891307,0.215827095337841,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.18790325024871,0.124365009943881,-0.0558476901782615,0.431654190675682,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.281854875373066,0.186547514915821,-0.0837715352673922,0.647481286013524,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.375806500497421,0.248730019887761,-0.111695380356523,0.863308381351365,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.469758125621776,0.310912524859702,-0.139619225445654,1.07913547668921,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.563709750746131,0.373095029831642,-0.167543070534784,1.29496257202705,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.657661375870486,0.435277534803583,-0.195466915623915,1.51078966736489,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.276567169717416,0.212216650373838,-0.139369821935034,0.692504161369866,1,6.24424486160278
8,30,4,0.223606797749979,0,"3",1,0.0850999485697004,0.209923529554941,-0.326342608865514,0.496542506004915,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.308478373242035,0.226938163800202,-0.136312254524012,0.753269001008082,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.308478373242035,0.226938163800202,-0.136312254524012,0.753269001008082,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.308478373242035,0.226938163800202,-0.136312254524012,0.753269001008082,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.308478373242035,0.226938163800202,-0.136312254524012,0.753269001008082,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.308478373242035,0.226938163800202,-0.136312254524012,0.753269001008082,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.308478373242035,0.226938163800202,-0.136312254524012,0.753269001008082,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.421982502359102,0.274586646223727,-0.116197434875044,0.960162439593248,1,6.24424486160278
8,30,4,0.223606797749979,0,"4",1,0.124207387633657,0.214575868518294,-0.296353586613603,0.544768361880916,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.385960359573887,0.250380036422838,-0.104775494262704,0.876696213410477,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.297158559041754,0.275933852923109,-0.243661854802911,0.837978972886419,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.223806241240354,0.316111659727011,-0.395761226917769,0.843373709398477,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.612530653226981,0.391098431468797,-0.154008186861968,1.37906949331593,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.730549540947604,0.502834375363741,-0.254987724954022,1.71608680684923,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.579664774849478,0.696735851962984,-0.785912401735801,1.94524195143476,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.179977313938627,0.193772296863583,-0.199809409115599,0.559764036992854,1,6.24424486160278
8,30,4,0.223606797749979,0,"5",1,0.179977313938627,0.267029597990979,-0.3433910809299,0.703345708807155,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.179977313938627,0.267029597990979,-0.3433910809299,0.703345708807155,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.179977313938627,0.267029597990979,-0.3433910809299,0.703345708807155,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.179977313938627,0.267029597990979,-0.3433910809299,0.703345708807155,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.179977313938627,0.267029597990979,-0.3433910809299,0.703345708807155,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.179977313938627,0.267029597990979,-0.3433910809299,0.703345708807155,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.179977313938627,0.267029597990979,-0.3433910809299,0.703345708807155,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.619584831207654,0.185620571733725,0.25577519581982,0.983394466595488,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.619584831207654,0.185620571733725,0.25577519581982,0.983394466595488,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.619584831207654,0.185620571733725,0.25577519581982,0.983394466595488,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.619584831207654,0.185620571733725,0.25577519581982,0.983394466595488,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.619584831207654,0.185620571733725,0.25577519581982,0.983394466595488,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.619584831207654,0.185620571733725,0.25577519581982,0.983394466595488,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.619584831207654,0.185620571733725,0.25577519581982,0.983394466595488,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.619584831207654,0.185620571733725,0.25577519581982,0.983394466595488,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0624732794258149,0.259790170318998,-0.571652656788578,0.446706097936948,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0156183198564537,0.0649475425797496,-0.142913164197145,0.111676524484237,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0312366397129075,0.129895085159499,-0.285826328394289,0.223353048968474,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0468549595693612,0.194842627739249,-0.428739492591434,0.335029573452711,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0624732794258149,0.259790170318998,-0.571652656788578,0.446706097936948,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0780915992822687,0.324737712898748,-0.714565820985723,0.558382622421185,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0937099191387224,0.389685255478497,-0.857478985182867,0.670059146905422,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.109328238995176,0.454632798058247,-1.00039214938001,0.781735671389659,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.45436668989436,0.208969215287184,0.0447945540538824,0.863938825734838,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.895636244410502,0.23399552834407,0.437013436312703,1.3542590525083,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.38082176414167,0.222285850166299,-0.0548504964571419,0.816494024740482,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.38082176414167,0.222285850166299,-0.0548504964571419,0.816494024740482,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.38082176414167,0.222285850166299,-0.0548504964571419,0.816494024740482,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.38082176414167,0.222285850166299,-0.0548504964571419,0.816494024740482,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.38082176414167,0.222285850166299,-0.0548504964571419,0.816494024740482,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.38082176414167,0.222285850166299,-0.0548504964571419,0.816494024740482,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.459875118239874,0.264793970296173,-0.0591115268639942,0.978861763343742,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.88898562472606,0.241037095941283,0.41656159774302,1.3614096517091,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.329787827656681,0.248694805495566,-0.157645034256822,0.817220689570183,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.56178528152658,0.288091418936544,-0.00286352384408639,1.12643408689725,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.203862274934048,0.314101399331259,-0.411765155248852,0.819489705116948,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.386559515176576,0.363713843394199,-0.326306518554695,1.09942554890785,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.122479569079722,0.441353401425277,-0.74255720216807,0.987516340327514,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.725665734579451,0.609394689708917,-0.468725909619988,1.92005737877889,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.587000395451023,0.20850021698308,0.178347479395401,0.995653311506646,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.691237984779301,0.304129593854649,0.0951549341913954,1.28732103536721,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.537728979772778,0.316646238247945,-0.0828862430332834,1.15834420257884,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.609987981360958,0.315759576573597,-0.00888941649690933,1.22886537921883,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.528799207581864,0.341557356293905,-0.140640909408905,1.19823932457263,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.579687361856252,0.329972736398817,-0.0670473173655582,1.22642204107806,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.550690044766727,0.324219567524028,-0.0847686306635201,1.18614872019697,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.606770127936763,0.346099487397623,-0.071572402430353,1.28511265830388,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.227159091372144,0.191272029014934,-0.147727196747027,0.602045379491315,1,6.24424486160278
8,30,6,0.223606797749979,0,"1",1,0.227159091372144,0.191272029014934,-0.147727196747027,0.602045379491315,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.227159091372144,0.191272029014934,-0.147727196747027,0.602045379491315,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.227159091372144,0.191272029014934,-0.147727196747027,0.602045379491315,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.227159091372144,0.191272029014934,-0.147727196747027,0.602045379491315,1,6.24424486160278
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.227159091372144,0.191272029014934,-0.147727196747027,0.602045379491315,1,6.24424486160278
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.227159091372144,0.191272029014934,-0.147727196747027,0.602045379491315,1,6.24424486160278
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.227159091372144,0.191272029014934,-0.147727196747027,0.602045379491315,1,6.24424486160278
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.378884921290794,0.245583974807799,-0.102450824512685,0.860220667094272,1,6.24424486160278
8,30,6,0.223606797749979,0,"2",1,0.0947212303226985,0.0613959937019498,-0.0256127061281711,0.215055166773568,1,6.24424486160278
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.189442460645397,0.1227919874039,-0.0512254122563423,0.430110333547136,1,6.24424486160278
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.284163690968095,0.184187981105849,-0.0768381183845134,0.645165500320704,1,6.24424486160278
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.378884921290794,0.245583974807799,-0.102450824512685,0.860220667094272,1,6.24424486160278
