"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.204134868564434,0.166410283819398,-0.530293031507543,0.122023294378675,1,6.0711935599645
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.204134868564434,0.166410283819398,-0.530293031507543,0.122023294378675,1,6.0711935599645
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.204134868564434,0.166410283819398,-0.530293031507543,0.122023294378675,1,6.0711935599645
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.0184196415430262,0.188728868913591,-0.351482144370592,0.388321427456645,1,6.0711935599645
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.00460491038575655,0.0471822172283977,-0.0878705360926481,0.0970803568641612,1,6.0711935599645
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.0092098207715131,0.0943644344567953,-0.175741072185296,0.194160713728322,1,6.0711935599645
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.0138147311572696,0.141546651685193,-0.263611608277944,0.291241070592484,1,6.0711935599645
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.0184196415430262,0.188728868913591,-0.351482144370592,0.388321427456645,1,6.0711935599645
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.0230245519287827,0.235911086141988,-0.43935268046324,0.485401784320806,1,6.0711935599645
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.0276294623145393,0.283093303370386,-0.527223216555888,0.582482141184967,1,6.0711935599645
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.0322343727002958,0.330275520598784,-0.615093752648537,0.679562498049128,1,6.0711935599645
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.173309831800365,0.178451835052135,-0.523069001477633,0.176449337876903,1,6.0711935599645
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.243389237739798,0.186908055804521,-0.609722295537063,0.122943820057466,1,6.0711935599645
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.161629930810459,0.190062750416716,-0.534146076429848,0.21088621480893,1,6.0711935599645
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.161629930810459,0.190062750416716,-0.534146076429848,0.21088621480893,1,6.0711935599645
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.161629930810459,0.190062750416716,-0.534146076429848,0.21088621480893,1,6.0711935599645
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.161629930810459,0.190062750416716,-0.534146076429848,0.21088621480893,1,6.0711935599645
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.161629930810459,0.190062750416716,-0.534146076429848,0.21088621480893,1,6.0711935599645
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.161629930810459,0.190062750416716,-0.534146076429848,0.21088621480893,1,6.0711935599645
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.113337126132653,0.213859269750225,-0.53249359260313,0.305819340337824,1,6.0711935599645
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.221194087045451,0.189850919535235,-0.593295051766323,0.150906877675421,1,6.0711935599645
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.130855391044955,0.214689625387243,-0.551639324658348,0.289928542568438,1,6.0711935599645
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.273065568329154,0.234115081475232,-0.73192269625827,0.185791559599961,1,6.0711935599645
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0775054506108104,0.266001095157977,-0.598858016968658,0.443847115747037,1,6.0711935599645
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.107889471709211,0.312955735596574,-0.505492498815313,0.721271442233735,1,6.0711935599645
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.110952269890938,0.37675123369357,-0.849371119061369,0.627466579279493,1,6.0711935599645
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.0876765877164729,0.500611061774481,-1.06885623905681,0.893503063623866,1,6.0711935599645
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.20413180765171,0.166414178748951,-0.530297604516465,0.122033989213045,1,6.0711935599645
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.204131807998748,0.253336733897098,-0.700662682398067,0.292399066400571,1,6.0711935599645
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.20413180750216,0.253337720449353,-0.700664615508368,0.292401000504048,1,6.0711935599645
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.204131808269284,0.25333866866947,-0.700666474752771,0.292402858214204,1,6.0711935599645
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.204131807434122,0.253337679146247,-0.70066453448773,0.292400919619485,1,6.0711935599645
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.204131807009445,0.253340895612011,-0.700670838220107,0.292407224201217,1,6.0711935599645
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.204131807692698,0.253339459218809,-0.700668023624418,0.292404408239022,1,6.0711935599645
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.204131807662481,0.253339942498792,-0.700668970805561,0.292405355480599,1,6.0711935599645
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0789622806175272,0.190015777009367,-0.293461798815225,0.45138636005028,1,6.0711935599645
8,30,4,0.223606797749979,0,"1",1,0.0789622806175272,0.190015777009367,-0.293461798815225,0.45138636005028,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0789622806175272,0.190015777009367,-0.293461798815225,0.45138636005028,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0789622806175272,0.190015777009367,-0.293461798815225,0.45138636005028,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0789622806175272,0.190015777009367,-0.293461798815225,0.45138636005028,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0789622806175272,0.190015777009367,-0.293461798815225,0.45138636005028,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0789622806175272,0.190015777009367,-0.293461798815225,0.45138636005028,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0789622806175272,0.190015777009367,-0.293461798815225,0.45138636005028,1,6.0711935599645
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.374659971847588,0.185097168429414,-0.737443755609583,-0.0118761880855929,1,6.0711935599645
8,30,4,0.223606797749979,0,"2",1,-0.0936649929618969,0.0462742921073534,-0.184360938902396,-0.00296904702139823,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.187329985923794,0.0925485842147068,-0.368721877804791,-0.00593809404279647,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.280994978885691,0.13882287632206,-0.553082816707187,-0.00890714106419477,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.374659971847588,0.185097168429414,-0.737443755609583,-0.0118761880855929,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.468324964809485,0.231371460536767,-0.921804694511978,-0.0148452351069911,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.561989957771382,0.27764575264412,-1.10616563341437,-0.0178142821283895,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.655654950733279,0.323920044751474,-1.29052657231677,-0.0207833291497876,1,6.0711935599645
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.0600043239928977,0.196049532401449,-0.444254346685656,0.324245698699861,1,6.0711935599645
8,30,4,0.223606797749979,0,"3",1,0.214101886605611,0.204993204873179,-0.18767741202126,0.615881185232482,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.105688692425982,0.209113843370145,-0.515544294100218,0.304166909248253,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.105688692425982,0.209113843370145,-0.515544294100218,0.304166909248253,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.105688692425982,0.209113843370145,-0.515544294100218,0.304166909248253,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.105688692425982,0.209113843370145,-0.515544294100218,0.304166909248253,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.105688692425982,0.209113843370145,-0.515544294100218,0.304166909248253,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.105688692425982,0.209113843370145,-0.515544294100218,0.304166909248253,1,6.0711935599645
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.240584516490112,0.214154581745351,-0.660319783835238,0.179150750855014,1,6.0711935599645
8,30,4,0.223606797749979,0,"4",1,0.147849438184578,0.20218004663238,-0.248416171607516,0.544115047976673,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0437204473051016,0.222276517228245,-0.391933521071255,0.479374415681458,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.273031740158382,0.2377505844249,-0.739014322934535,0.192950842617771,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.32143432159548,0.272080806314981,-0.85470290285746,0.211834259666501,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.377885657225421,0.313822368343575,-0.992966196721892,0.237194882271049,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.526783073884441,0.381808272549435,-1.27511353708079,0.221547389311904,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.37652670805674,0.528063873290972,-1.41151288124377,0.658459465130287,1,6.0711935599645
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0789808597085381,0.190004472609449,-0.293421063507509,0.451382782924585,1,6.0711935599645
8,30,4,0.223606797749979,0,"5",1,0.0789812033407491,0.312519126098332,-0.533545028291912,0.69150743497341,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0789810644487852,0.312541182390578,-0.533588396722312,0.691550525619882,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0789806627387236,0.312540099964693,-0.533586676916623,0.691548002394071,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0789807185927645,0.312569178832253,-0.53364361459571,0.691605051781239,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0789807513123642,0.312551328069827,-0.533608595024659,0.691570097649387,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0789807493701608,0.312546376803594,-0.533598892663369,0.69156039140369,1,6.0711935599645
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0789808618658643,0.312589943380577,-0.533684169089481,0.691645892821209,1,6.0711935599645
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.438191432993815,0.15398570328862,0.136385000414049,0.73999786557358,1,6.0711935599645
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.438191432993815,0.15398570328862,0.136385000414049,0.73999786557358,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.438191432993815,0.15398570328862,0.136385000414049,0.73999786557358,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.438191432993815,0.15398570328862,0.136385000414049,0.73999786557358,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.438191432993815,0.15398570328862,0.136385000414049,0.73999786557358,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.438191432993815,0.15398570328862,0.136385000414049,0.73999786557358,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.438191432993815,0.15398570328862,0.136385000414049,0.73999786557358,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.438191432993815,0.15398570328862,0.136385000414049,0.73999786557358,1,6.0711935599645
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0756511516316061,0.198286709551754,-0.312983657702786,0.464285960965998,1,6.0711935599645
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0189127879079015,0.0495716773879385,-0.0782459144256965,0.1160714902415,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0378255758158031,0.099143354775877,-0.156491828851393,0.232142980482999,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0567383637237046,0.148715032163816,-0.23473774327709,0.348214470724499,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0756511516316061,0.198286709551754,-0.312983657702786,0.464285960965998,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0945639395395077,0.247858386939693,-0.391229572128483,0.580357451207498,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.113476727447409,0.297430064327631,-0.469475486554179,0.696428941448997,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.132389515355311,0.34700174171557,-0.547721400979876,0.812500431690497,1,6.0711935599645
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.308208139984497,0.172900740111592,-0.0306710835345431,0.647087363503537,1,6.0711935599645
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.89672445866562,0.219737401447687,0.466047065771734,1.32740185155951,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.210122086870976,0.182966433955884,-0.148485534062283,0.568729707804235,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.210122086870976,0.182966433955884,-0.148485534062283,0.568729707804235,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.210122086870976,0.182966433955884,-0.148485534062283,0.568729707804235,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.210122086870976,0.182966433955884,-0.148485534062283,0.568729707804235,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.210122086870976,0.182966433955884,-0.148485534062283,0.568729707804235,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.210122086870976,0.182966433955884,-0.148485534062283,0.568729707804235,1,6.0711935599645
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.368650498519316,0.181333803485562,0.0132427745079516,0.72405822253068,1,6.0711935599645
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.922753268863232,0.21911041492371,0.493304746975132,1.35220179075133,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.187892565425253,0.206604920267731,-0.21704563732827,0.592830768178775,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0541749864765529,0.21783257664646,-0.37276901841007,0.481118991363176,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.426215328689867,0.249672938619794,-0.0631346389192087,0.915565296298943,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.518540204643766,0.286126979724013,-0.0422583706205214,1.07933877990805,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.39505812589691,0.360741904585262,-0.311983014804588,1.10209926659841,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.0759190096396319,0.449121304026258,-0.804342570941497,0.956180590220761,1,6.0711935599645
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.41058422471636,0.184525425990704,0.0489210355426691,0.77224741389005,1,6.0711935599645
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.723232448150505,0.316408009645473,0.103084144825376,1.34338075147563,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.27896940041342,0.351097135884058,-0.409168340994499,0.967107141821339,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.202182503281472,0.306598372555261,-0.398739264645433,0.803104271208377,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.429197780105075,0.315650142313363,-0.189465130544059,1.04786069075421,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.471737777019571,0.316930616434048,-0.149434816789241,1.09291037082838,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.41171230675294,0.310468591587998,-0.196794951090411,1.02021956459629,1,6.0711935599645
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.341827247928331,0.347107291306628,-0.338490541803913,1.02214503766058,1,6.0711935599645
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0838274040628601,0.173565984693568,-0.424010483003484,0.256355674877764,1,6.0711935599645
8,30,6,0.223606797749979,0,"1",1,-0.0838274040628601,0.173565984693568,-0.424010483003484,0.256355674877764,1,6.0711935599645
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0838274040628601,0.173565984693568,-0.424010483003484,0.256355674877764,1,6.0711935599645
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0838274040628601,0.173565984693568,-0.424010483003484,0.256355674877764,1,6.0711935599645
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0838274040628601,0.173565984693568,-0.424010483003484,0.256355674877764,1,6.0711935599645
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0838274040628601,0.173565984693568,-0.424010483003484,0.256355674877764,1,6.0711935599645
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0838274040628601,0.173565984693568,-0.424010483003484,0.256355674877764,1,6.0711935599645
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0838274040628601,0.173565984693568,-0.424010483003484,0.256355674877764,1,6.0711935599645
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.178657674901317,0.204124681169031,-0.221419348545706,0.57873469834834,1,6.0711935599645
