"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.337037577939696,0.180181437585798,-0.0161115504111196,0.690186706290512,1,5.85044186512629
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.277852001147112,0.191193598887115,-0.0968805667462304,0.652584569040454,1,5.85044186512629
8,30,16,0.223606797749979,0,"4",1,-0.263057392008879,0.18799684842023,-0.631524444119567,0.105409660101808,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.309257434446755,0.23187603779937,-0.145211248517858,0.763726117411367,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.322313368676034,0.258008901772326,-0.183374786488457,0.828001523840525,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.321910533742416,0.288158951192345,-0.242870632417415,0.886691699902247,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.459519773720106,0.333504099849013,-0.19413625068041,1.11317579812062,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.416208704139559,0.404348611852461,-0.376300012290031,1.20871742056915,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.378811585313794,0.520651576185915,-0.641646752504611,1.3992699231322,1,5.85044186512629
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.154330962769712,0.188218871928641,-0.214571247421182,0.523233172960606,1,5.85044186512629
8,30,16,0.223606797749979,0,"5",1,-0.0963835509576249,0.313860308793986,-0.711538452370458,0.518771350455208,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.203716967138376,0.336897105715714,-0.456589226560207,0.864023160836959,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.198516087803338,0.329061706044127,-0.446433004734457,0.843465180341132,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.187997953750881,0.301695669877292,-0.403314693500297,0.779310601002058,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.217274638899458,0.328754442554367,-0.427072228264644,0.86162150606356,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.18755783178076,0.325279006629073,-0.449977306139188,0.825092969700709,1,5.85044186512629
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.168301999807992,0.319810122303204,-0.458514321797637,0.795118321413621,1,5.85044186512629
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.738589717256012,0.200136734621831,0.346328925413772,1.13085050909825,1,5.85044186512629
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.738589717256012,0.200136734621831,0.346328925413772,1.13085050909825,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.738589717256012,0.200136734621831,0.346328925413772,1.13085050909825,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.738589717256012,0.200136734621831,0.346328925413772,1.13085050909825,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.738589717256012,0.200136734621831,0.346328925413772,1.13085050909825,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.738589717256012,0.200136734621831,0.346328925413772,1.13085050909825,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.738589717256012,0.200136734621831,0.346328925413772,1.13085050909825,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.738589717256012,0.200136734621831,0.346328925413772,1.13085050909825,1,5.85044186512629
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.111969099173213,0.23035432754902,-0.339517086505808,0.563455284852235,1,5.85044186512629
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0279922747933033,0.057588581887255,-0.0848792716264521,0.140863821213059,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0559845495866066,0.11517716377451,-0.169758543252904,0.281727642426117,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.0839768243799099,0.172765745661765,-0.254637814879356,0.422591463639176,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.111969099173213,0.23035432754902,-0.339517086505808,0.563455284852235,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.139961373966517,0.287942909436275,-0.42439635813226,0.704319106065294,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.16795364875982,0.34553149132353,-0.509275629758712,0.845182927278352,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.195945923553123,0.403120073210785,-0.594154901385164,0.986046748491411,1,5.85044186512629
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.467675087049419,0.203089717569545,0.069626554982699,0.865723619116138,1,5.85044186512629
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.23719278450773,0.261494211918629,0.72467354698153,1.74971202203393,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.339422137473034,0.216189059303256,-0.0843006326129413,0.763144907559009,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.339422137473034,0.216189059303256,-0.0843006326129413,0.763144907559009,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.339422137473034,0.216189059303256,-0.0843006326129413,0.763144907559009,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.339422137473034,0.216189059303256,-0.0843006326129413,0.763144907559009,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.339422137473034,0.216189059303256,-0.0843006326129413,0.763144907559009,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.339422137473034,0.216189059303256,-0.0843006326129413,0.763144907559009,1,5.85044186512629
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.55881633732661,0.262120458583692,0.0450696788914519,1.07256299576177,1,5.85044186512629
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.27188433355054,0.266741680381003,0.749080246828075,1.794688420273,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.358217779427452,0.244581112810494,-0.121152392979845,0.83758795183475,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.255611879125756,0.276759686881153,-0.286827139533885,0.798050897785398,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.411500824654555,0.326821355002376,-0.22905726052868,1.05205890983779,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.687978563220958,0.387461646689621,-0.071432309681282,1.4473894361232,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.889527445555399,0.504049425618784,-0.0983912750855185,1.87744616619632,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.0369935357516152,0.57685193084384,-1.0936154731147,1.16760254461793,1,5.85044186512629
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.658643445423771,0.253340380364642,0.162105424079395,1.15518146676815,1,5.85044186512629
8,30,17,0.223606797749979,0.704389818731732,"5",1,1.06652924348397,0.364612473036221,0.351901928018894,1.78115655894904,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.484927369629423,0.330346968226598,-0.162540790496706,1.13239552975555,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.431437931581991,0.367300645787899,-0.288458105660594,1.15133396882458,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.55912146828922,0.363342126056268,-0.153016012847277,1.27125894942572,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.727262172762157,0.367244086256459,0.00747699016417602,1.44704735536014,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.785943030492578,0.361025378360189,0.0783462914016614,1.49353976958349,1,5.85044186512629
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.518230475219073,0.411055075343086,-0.287422668115773,1.32388361855392,1,5.85044186512629
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.188091981732908,0.178853801338146,-0.538638990853755,0.162455027387939,1,5.85044186512629
8,30,18,0.223606797749979,0,"1",1,-0.188091981732908,0.178853801338146,-0.538638990853755,0.162455027387939,1,5.85044186512629
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.188091981732908,0.178853801338146,-0.538638990853755,0.162455027387939,1,5.85044186512629
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.188091981732908,0.178853801338146,-0.538638990853755,0.162455027387939,1,5.85044186512629
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.188091981732908,0.178853801338146,-0.538638990853755,0.162455027387939,1,5.85044186512629
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.188091981732908,0.178853801338146,-0.538638990853755,0.162455027387939,1,5.85044186512629
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.188091981732908,0.178853801338146,-0.538638990853755,0.162455027387939,1,5.85044186512629
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.188091981732908,0.178853801338146,-0.538638990853755,0.162455027387939,1,5.85044186512629
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.142844263170839,0.174470955055075,-0.199112525085414,0.484801051427091,1,5.85044186512629
8,30,18,0.223606797749979,0,"2",1,0.0357110657927097,0.0436177387637686,-0.0497781312713534,0.121200262856773,1,5.85044186512629
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0714221315854194,0.0872354775275373,-0.0995562625427069,0.242400525713546,1,5.85044186512629
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.107133197378129,0.130853216291306,-0.14933439381406,0.363600788570319,1,5.85044186512629
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.142844263170839,0.174470955055075,-0.199112525085414,0.484801051427091,1,5.85044186512629
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.178555328963548,0.218088693818843,-0.248890656356767,0.606001314283864,1,5.85044186512629
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.214266394756258,0.261706432582612,-0.298668787628121,0.727201577140637,1,5.85044186512629
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.249977460548968,0.305324171346381,-0.348446918899474,0.84840183999741,1,5.85044186512629
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.078117514230066,0.163530840474417,-0.398632071921489,0.242397043461357,1,5.85044186512629
8,30,18,0.223606797749979,0,"3",1,-0.395543872295824,0.186542413172839,-0.761160283703778,-0.02992746088787,1,5.85044186512629
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.0252131212191064,0.174909665618027,-0.368029766378383,0.31760352394017,1,5.85044186512629
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.0252131212191064,0.174909665618027,-0.368029766378383,0.31760352394017,1,5.85044186512629
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.0252131212191064,0.174909665618027,-0.368029766378383,0.31760352394017,1,5.85044186512629
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.0252131212191064,0.174909665618027,-0.368029766378383,0.31760352394017,1,5.85044186512629
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.0252131212191064,0.174909665618027,-0.368029766378383,0.31760352394017,1,5.85044186512629
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.0252131212191064,0.174909665618027,-0.368029766378383,0.31760352394017,1,5.85044186512629
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.00497311771884621,0.189935802865286,-0.367294215271814,0.377240450709506,1,5.85044186512629
8,30,18,0.223606797749979,0,"4",1,-0.380197044356105,0.187369932549142,-0.747435363938122,-0.0129587247740887,1,5.85044186512629
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.106616874375897,0.217003265597077,-0.531935459473748,0.318701710721954,1,5.85044186512629
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.141625666922741,0.240276057490529,-0.612558085951452,0.329306752105971,1,5.85044186512629
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.347857845212797,0.300381913830572,-0.240879887502337,0.936595577927932,1,5.85044186512629
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.0488678286834957,0.330615977185301,-0.59912757931321,0.696863236680202,1,5.85044186512629
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.0602913952317093,0.373397866976527,-0.79213776640978,0.671554975946361,1,5.85044186512629
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.326817131022083,0.549086936725143,-0.74937348934062,1.40300775138479,1,5.85044186512629
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.173044111150445,0.203089441286508,-0.571092101712362,0.225003879411473,1,5.85044186512629
8,30,18,0.223606797749979,0,"5",1,-0.206625157215794,0.260372671778442,-0.71694621646001,0.303695902028422,1,5.85044186512629
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.172125180016701,0.266796538692912,-0.695036787054755,0.350786427021352,1,5.85044186512629
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.176951049584902,0.266060625542164,-0.698420293351742,0.344518194181938,1,5.85044186512629
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.147062483378353,0.26867657702465,-0.673658897836168,0.379533931079461,1,5.85044186512629
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.167998453073856,0.268522075360432,-0.694292049834253,0.358295143686541,1,5.85044186512629
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.173807283653863,0.264134415704391,-0.691501225511999,0.343886658204274,1,5.85044186512629
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.167247743390583,0.272091399516323,-0.700537086945676,0.36604160016451,1,5.85044186512629
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.169672892622512,0.200568049049628,-0.223433259964221,0.562779045209246,1,5.85044186512629
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.169672892622512,0.200568049049628,-0.223433259964221,0.562779045209246,1,5.85044186512629
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.169672892622512,0.200568049049628,-0.223433259964221,0.562779045209246,1,5.85044186512629
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.169672892622512,0.200568049049628,-0.223433259964221,0.562779045209246,1,5.85044186512629
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.169672892622512,0.200568049049628,-0.223433259964221,0.562779045209246,1,5.85044186512629
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.169672892622512,0.200568049049628,-0.223433259964221,0.562779045209246,1,5.85044186512629
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.169672892622512,0.200568049049628,-0.223433259964221,0.562779045209246,1,5.85044186512629
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.169672892622512,0.200568049049628,-0.223433259964221,0.562779045209246,1,5.85044186512629
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.181358316928725,0.255850891927459,-0.682816850518995,0.320100216661544,1,5.85044186512629
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0453395792321813,0.0639627229818648,-0.170704212629749,0.080025054165386,1,5.85044186512629
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0906791584643627,0.12792544596373,-0.341408425259497,0.160050108330772,1,5.85044186512629
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.136018737696544,0.191888168945594,-0.512112637889246,0.240075162496158,1,5.85044186512629
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.181358316928725,0.255850891927459,-0.682816850518995,0.320100216661544,1,5.85044186512629
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.226697896160907,0.319813614909324,-0.853521063148743,0.40012527082693,1,5.85044186512629
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.272037475393088,0.383776337891189,-1.02422527577849,0.480150324992316,1,5.85044186512629
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.317377054625269,0.447739060873053,-1.19492948840824,0.560175379157702,1,5.85044186512629
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0866736219364447,0.221153027982793,-0.346778347981808,0.520125591854697,1,5.85044186512629
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.254149185203299,0.225686207541808,-0.188187653386076,0.696486023792675,1,5.85044186512629
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0587610280586355,0.236889767576712,-0.405534384697784,0.523056440815056,1,5.85044186512629
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0587610280586355,0.236889767576712,-0.405534384697784,0.523056440815056,1,5.85044186512629
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0587610280586355,0.236889767576712,-0.405534384697784,0.523056440815056,1,5.85044186512629
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0587610280586355,0.236889767576712,-0.405534384697784,0.523056440815056,1,5.85044186512629
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0587610280586355,0.236889767576712,-0.405534384697784,0.523056440815056,1,5.85044186512629
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0587610280586355,0.236889767576712,-0.405534384697784,0.523056440815056,1,5.85044186512629
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0915631580973783,0.291001397963588,-0.478789101362062,0.661915417556818,1,5.85044186512629
