"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.490843506888538,0.160731089862764,0.17581635956165,0.805870654215427,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.490843506888538,0.160731089862764,0.17581635956165,0.805870654215427,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.490843506888538,0.160731089862764,0.17581635956165,0.805870654215427,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.412382742103805,0.173851001870192,0.0716410397620224,0.753124444445587,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.103095685525951,0.0434627504675481,0.0179102599405056,0.188281111111397,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.206191371051902,0.0869255009350961,0.0358205198810112,0.376562222222793,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.309287056577853,0.130388251402644,0.0537307798215167,0.56484333333419,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.412382742103805,0.173851001870192,0.0716410397620224,0.753124444445587,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.515478427629756,0.21731375233774,0.089551299702528,0.941405555556983,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.618574113155707,0.260776502805288,0.107461559643033,1.12968666666838,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.721669798681658,0.304239253272836,0.125371819583539,1.31796777777978,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.574790167569388,0.157159500576868,0.266763206610424,0.882817128528352,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.278441052975765,0.18861888907764,-0.0912451764203646,0.648127282371895,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.624181686668325,0.166602902214667,0.29764599860773,0.95071737472892,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.624181686668325,0.166602902214667,0.29764599860773,0.95071737472892,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.624181686668325,0.166602902214667,0.29764599860773,0.95071737472892,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.624181686668325,0.166602902214667,0.29764599860773,0.95071737472892,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.624181686668325,0.166602902214667,0.29764599860773,0.95071737472892,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.624181686668325,0.166602902214667,0.29764599860773,0.95071737472892,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.561733379425378,0.179814982170949,0.209302490489607,0.914164268361149,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.270650463515154,0.190056566760889,-0.10185356236152,0.643154489391827,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.656658469511983,0.21737403547348,0.23061318880983,1.08270375021414,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.584366317394921,0.229157914514436,0.135225058174317,1.03350757661552,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.78880345500383,0.258826056919774,0.281513705180559,1.2960932048271,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.346061739745249,0.277123477012781,-0.197090294470315,0.889213773960812,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.623747539299321,0.338802171468276,-0.0402925146624633,1.2877875932611,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.661845671507191,0.481239227247205,-0.281365881845218,1.6050572248596,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.493344674207754,0.164660419138556,0.170616183016914,0.816073165398593,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.47984226090387,0.300424268916754,-0.108978486254743,1.06866300806248,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.499384409254031,0.300728921127872,-0.0900334452661856,1.08880226377425,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.495584228500196,0.304611127605232,-0.101442610896194,1.09261106789659,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.501752167699937,0.303868565247751,-0.0938192762195142,1.09732361161939,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.487715427137331,0.300623705814721,-0.101496209158487,1.07692706343315,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.494744210302245,0.303602848391808,-0.100306438149472,1.08979485875396,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.494227627040294,0.300344686099266,-0.0944371406622553,1.08289239474284,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.254687847088009,0.172867772554084,-0.0841267612056565,0.593502455381674,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.254687847088009,0.172867772554084,-0.0841267612056565,0.593502455381674,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.254687847088009,0.172867772554084,-0.0841267612056565,0.593502455381674,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.254687847088009,0.172867772554084,-0.0841267612056565,0.593502455381674,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.254687847088009,0.172867772554084,-0.0841267612056565,0.593502455381674,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.254687847088009,0.172867772554084,-0.0841267612056565,0.593502455381674,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.254687847088009,0.172867772554084,-0.0841267612056565,0.593502455381674,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.254687847088009,0.172867772554084,-0.0841267612056565,0.593502455381674,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.225580674342905,0.215232934602303,-0.196268125764475,0.647429474450284,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0563951685857262,0.0538082336505759,-0.0490670314411187,0.161857368612571,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.112790337171452,0.107616467301152,-0.0981340628822373,0.323714737225142,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.169185505757179,0.161424700951728,-0.147201094323356,0.485572105837713,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.225580674342905,0.215232934602303,-0.196268125764475,0.647429474450284,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.281975842928631,0.269041168252879,-0.245335157205593,0.809286843062855,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.338371011514357,0.322849401903455,-0.294402188646712,0.971144211675426,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.394766180100083,0.376657635554031,-0.343469220087831,1.133001580288,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.298579184779349,0.187295668066873,-0.06851357909209,0.665671948650789,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.201738366492032,0.193582399673174,-0.177676164908227,0.581152897892291,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.314719321160569,0.200043957858168,-0.0773596315662883,0.706798273887426,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.314719321160569,0.200043957858168,-0.0773596315662883,0.706798273887426,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.314719321160569,0.200043957858168,-0.0773596315662883,0.706798273887426,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.314719321160569,0.200043957858168,-0.0773596315662883,0.706798273887426,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.314719321160569,0.200043957858168,-0.0773596315662883,0.706798273887426,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.314719321160569,0.200043957858168,-0.0773596315662883,0.706798273887426,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.28346421234179,0.240304972742998,-0.187524879540365,0.754453304223945,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.205003391404618,0.20015882926914,-0.187300705150597,0.597307487959833,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.25184030548952,0.227048895690444,-0.193167352793342,0.696847963772383,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.33348799227052,0.256257831950712,-0.168768129109194,0.835744113650233,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.437981097272648,0.29707464411139,-0.144274505905731,1.02023670045103,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.239334466015548,0.340267909908774,-0.427578382500369,0.906247314531465,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.669089378672763,0.430592612620424,-0.174856634072274,1.5130353914178,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.152487144733089,0.537206736841752,-1.20539300119521,0.900418711729033,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.254723083579414,0.172859311155863,-0.0840749406784803,0.593521107837307,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.254723079224959,0.247706369778125,-0.230772484281327,0.740218642731244,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.254723081823406,0.247709167203166,-0.23077796453521,0.740224128182021,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.254723085218539,0.247711806422147,-0.230783133914226,0.740229304351305,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.254723088162888,0.24771060607121,-0.230780778325273,0.740226954651049,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.254723081526108,0.247721703089114,-0.23080253471748,0.740248697769697,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.254723089281797,0.247709460888229,-0.230778532688966,0.740224711252559,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.254723079617266,0.24772007649563,-0.230799348561677,0.740245507796209,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.21933659572977,0.183098769013337,-0.139530397149989,0.578203588609529,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.21933659572977,0.183098769013337,-0.139530397149989,0.578203588609529,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.21933659572977,0.183098769013337,-0.139530397149989,0.578203588609529,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.21933659572977,0.183098769013337,-0.139530397149989,0.578203588609529,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.21933659572977,0.183098769013337,-0.139530397149989,0.578203588609529,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.21933659572977,0.183098769013337,-0.139530397149989,0.578203588609529,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.21933659572977,0.183098769013337,-0.139530397149989,0.578203588609529,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.21933659572977,0.183098769013337,-0.139530397149989,0.578203588609529,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.224851832778834,0.22705093457147,-0.220159821637407,0.669863487195075,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0562129581947085,0.0567627336428674,-0.0550399554093517,0.167465871798769,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.112425916389417,0.113525467285735,-0.110079910818703,0.334931743597537,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.168638874584126,0.170288200928602,-0.165119866228055,0.502397615396306,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.224851832778834,0.22705093457147,-0.220159821637407,0.669863487195075,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.281064790973543,0.283813668214337,-0.275199777046758,0.837329358993844,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.337277749168251,0.340576401857205,-0.33023973245611,1.00479523079261,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.39349070736296,0.397339135500072,-0.385279687865462,1.17226110259138,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.271545717917556,0.199538359009265,-0.119542279274828,0.66263371510994,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.153840741051193,0.206292211734711,-0.250484564239951,0.558166046342337,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.29116321406195,0.212931650821237,-0.126175152716333,0.708501580840232,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.29116321406195,0.212931650821237,-0.126175152716333,0.708501580840232,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.29116321406195,0.212931650821237,-0.126175152716333,0.708501580840232,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.29116321406195,0.212931650821237,-0.126175152716333,0.708501580840232,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.29116321406195,0.212931650821237,-0.126175152716333,0.708501580840232,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.29116321406195,0.212931650821237,-0.126175152716333,0.708501580840232,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.38028082995629,0.257437124262221,-0.124286661881225,0.884848321793804,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.161309592435297,0.211217171247464,-0.252668456126161,0.575287640996755,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.226654675359677,0.236603618039089,-0.237079894608809,0.690389245328163,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.515424404795926,0.273424424389014,-0.0204776195001363,1.05132642909199,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.167020682790625,0.300807913234181,-0.422551993413018,0.756593358994268,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.313008456832558,0.353248071827902,-0.379345041558348,1.00536195522346,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.0885757515240048,0.419069095961197,-0.732784583593701,0.90993608664171,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"4",7,1.18997224595594,0.724070999195446,-0.229180834717065,2.60912532662894,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.219366543849759,0.183098571632662,-0.139500062170985,0.578233149870503,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.219366529325814,0.305865616909386,-0.380119063925707,0.818852122577335,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.219366538491525,0.305873017367998,-0.380133559392345,0.818866636375394,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.219366573074729,0.305872259202476,-0.380132038832023,0.818865184981482,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.219366531709518,0.305876574689457,-0.380140538396293,0.81887360181533,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.219366545916965,0.305874204955748,-0.380135879596123,0.818868971430054,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.219366531152691,0.305886400554743,-0.380159797295198,0.818892859600579,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.219366556681348,0.305888189627072,-0.380163278283872,0.818896391646568,1,6.34153958956401
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.17725588893444,0.184718599488556,-0.539297691206688,0.184785913337808,1,6.34153958956401
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.17725588893444,0.184718599488556,-0.539297691206688,0.184785913337808,1,6.34153958956401
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.17725588893444,0.184718599488556,-0.539297691206688,0.184785913337808,1,6.34153958956401
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.17725588893444,0.184718599488556,-0.539297691206688,0.184785913337808,1,6.34153958956401
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.17725588893444,0.184718599488556,-0.539297691206688,0.184785913337808,1,6.34153958956401
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.17725588893444,0.184718599488556,-0.539297691206688,0.184785913337808,1,6.34153958956401
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.17725588893444,0.184718599488556,-0.539297691206688,0.184785913337808,1,6.34153958956401
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.17725588893444,0.184718599488556,-0.539297691206688,0.184785913337808,1,6.34153958956401
