"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.161407624097548,0.157171283149792,-0.469457678475088,0.146642430279992,1,5.97279270092646
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.0926277158426215,0.172267658457394,-0.43026612212016,0.245010690434917,1,5.97279270092646
8,30,4,0.223606797749979,0,"2",1,-0.0231569289606554,0.0430669146143484,-0.10756653053004,0.0612526726087292,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0463138579213107,0.0861338292286968,-0.21513306106008,0.122505345217458,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0694707868819661,0.129200743843045,-0.32269959159012,0.183758017826188,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.0926277158426215,0.172267658457394,-0.43026612212016,0.245010690434917,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.115784644803277,0.215334573071742,-0.5378326526502,0.306263363043646,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.138941573763932,0.25840148768609,-0.64539918318024,0.367516035652375,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.162098502724588,0.301468402300439,-0.75296571371028,0.428768708261104,1,5.97279270092646
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.116045953104899,0.164414830107866,-0.438293098640587,0.20620119243079,1,5.97279270092646
8,30,4,0.223606797749979,0,"3",1,-0.251151833960835,0.186682807067349,-0.617043412345678,0.114739744424008,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.093528306295576,0.174789047081614,-0.436108543467615,0.249051930876463,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.093528306295576,0.174789047081614,-0.436108543467615,0.249051930876463,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.093528306295576,0.174789047081614,-0.436108543467615,0.249051930876463,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.093528306295576,0.174789047081614,-0.436108543467615,0.249051930876463,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.093528306295576,0.174789047081614,-0.436108543467615,0.249051930876463,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.093528306295576,0.174789047081614,-0.436108543467615,0.249051930876463,1,5.97279270092646
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.187964180530482,0.189550184272694,-0.559475714967893,0.183547353906928,1,5.97279270092646
8,30,4,0.223606797749979,0,"4",1,-0.267243906723651,0.187851345108347,-0.635425777583417,0.100937964136114,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.144942203433234,0.211543941029199,-0.559560708998128,0.26967630213166,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.196648169286793,0.238821636725396,-0.271433637423891,0.664729975997477,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.494635122324346,0.249191534198271,-0.983041554605238,-0.00622869004345494,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.168746266905651,0.306725660137771,-0.432424980098653,0.769917513909955,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.334131751449888,0.355298213032186,-1.03050345276441,0.362239949864635,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.4401907159747,0.502398747879086,-1.42487416769573,0.544492735746328,1,5.97279270092646
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.154301506326928,0.172377635236532,-0.492155463130714,0.183552450476858,1,5.97279270092646
8,30,4,0.223606797749979,0,"5",1,-0.20529865146745,0.311591970537211,-0.81600769159225,0.405410388657349,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.151779407243893,0.331813255642402,-0.802121437895982,0.498562623408196,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0292410346054576,0.336623806689174,-0.689011572055013,0.630529502844097,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.269447792520341,0.304463917869468,-0.86618610613646,0.327290521095777,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.070336978341371,0.316696740565777,-0.691051183871519,0.550377227188777,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.183922731431852,0.313929289736208,-0.799212833007059,0.431367370143356,1,5.97279270092646
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.175953868660985,0.342899745165266,-0.848025019492868,0.496117282170899,1,5.97279270092646
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.25995885197943,0.178758753930626,-0.0904018676458538,0.610319571604714,1,5.97279270092646
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.25995885197943,0.178758753930626,-0.0904018676458538,0.610319571604714,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.25995885197943,0.178758753930626,-0.0904018676458538,0.610319571604714,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.25995885197943,0.178758753930626,-0.0904018676458538,0.610319571604714,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.25995885197943,0.178758753930626,-0.0904018676458538,0.610319571604714,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.25995885197943,0.178758753930626,-0.0904018676458538,0.610319571604714,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.25995885197943,0.178758753930626,-0.0904018676458538,0.610319571604714,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.25995885197943,0.178758753930626,-0.0904018676458538,0.610319571604714,1,5.97279270092646
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0478102193957815,0.211014359141834,-0.461390763534576,0.365770324743013,1,5.97279270092646
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0119525548489454,0.0527535897854585,-0.115347690883644,0.0914425811857533,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0239051096978908,0.105507179570917,-0.230695381767288,0.182885162371507,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0358576645468361,0.158260769356375,-0.346043072650932,0.27432774355726,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0478102193957815,0.211014359141834,-0.461390763534576,0.365770324743013,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0597627742447269,0.263767948927292,-0.57673845441822,0.457212905928767,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0717153290936723,0.316521538712751,-0.692086145301864,0.54865548711452,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.0836678839426176,0.369275128498209,-0.807433836185508,0.640098068300273,1,5.97279270092646
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0927477751889879,0.186865609820314,-0.273502090007941,0.458997640385917,1,5.97279270092646
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.530595715479853,0.214715435649751,0.109761194681514,0.951430236278193,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0197731184738437,0.198664900639982,-0.36960293177275,0.409149168720437,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0197731184738437,0.198664900639982,-0.36960293177275,0.409149168720437,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0197731184738437,0.198664900639982,-0.36960293177275,0.409149168720437,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0197731184738437,0.198664900639982,-0.36960293177275,0.409149168720437,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0197731184738437,0.198664900639982,-0.36960293177275,0.409149168720437,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0197731184738437,0.198664900639982,-0.36960293177275,0.409149168720437,1,5.97279270092646
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.174605658213061,0.234229351719396,-0.284475435279119,0.633686751705242,1,5.97279270092646
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.554663154948853,0.21891527043721,0.125597109226075,0.983729200671632,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.027765286428197,0.223620164022955,-0.410522181273734,0.466052754130128,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.133512880567353,0.249322574018641,-0.622176146176712,0.355150385042005,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.341301029815506,0.294228393176672,-0.235376024039861,0.917978083670873,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.163237539983252,0.335652657168844,-0.494629579382852,0.821104659349357,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.0644875322344024,0.400114924160458,-0.848698373265874,0.71972330879707,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.333273009117377,0.582331237942139,-0.808075244321839,1.47462126255659,1,5.97279270092646
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.224675071208444,0.202486638775787,-0.17219144814267,0.621541590559558,1,5.97279270092646
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.390696545875655,0.27540100691379,-0.149079508981439,0.930472600732749,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.149423496953979,0.289497137817601,-0.417980466795947,0.716827460703904,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.0855332018565372,0.292451975272254,-0.487662136884679,0.658728540597753,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.291450769647605,0.285718491644909,-0.268547183693524,0.851448722988735,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.228159048914271,0.299678879439523,-0.359200761714515,0.815518859543058,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.174158404351384,0.313206409111096,-0.439714877233482,0.78803168593625,1,5.97279270092646
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.245628470109832,0.31521853984933,-0.372188515254159,0.863445455473822,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.088253246032688,0.180704968047058,-0.442428475232383,0.265921983167007,1,5.97279270092646
8,30,6,0.223606797749979,0,"1",1,-0.088253246032688,0.180704968047058,-0.442428475232383,0.265921983167007,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.088253246032688,0.180704968047058,-0.442428475232383,0.265921983167007,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.088253246032688,0.180704968047058,-0.442428475232383,0.265921983167007,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.088253246032688,0.180704968047058,-0.442428475232383,0.265921983167007,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.088253246032688,0.180704968047058,-0.442428475232383,0.265921983167007,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.088253246032688,0.180704968047058,-0.442428475232383,0.265921983167007,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.088253246032688,0.180704968047058,-0.442428475232383,0.265921983167007,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0424921242457382,0.191642994803155,-0.333121243457842,0.418105491949319,1,5.97279270092646
8,30,6,0.223606797749979,0,"2",1,0.0106230310614346,0.0479107487007887,-0.0832803108644605,0.10452637298733,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0212460621228691,0.0958214974015775,-0.166560621728921,0.209052745974659,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0318690931843037,0.143732246102366,-0.249840932593382,0.313579118961989,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0424921242457382,0.191642994803155,-0.333121243457842,0.418105491949319,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.0531151553071728,0.239553743503944,-0.416401554322303,0.522631864936648,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.0637381863686073,0.287464492204732,-0.499681865186763,0.627158237923978,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.0743612174300419,0.335375240905521,-0.582962176051224,0.731684610911308,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.071027646787312,0.19351152893079,-0.450303274084941,0.308247980510317,1,5.97279270092646
8,30,6,0.223606797749979,0,"3",1,-0.109300926750319,0.201289453104314,-0.503821005302539,0.285219151801901,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0646487667934775,0.20595532641771,-0.46831378899638,0.339016255409425,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.0646487667934775,0.20595532641771,-0.46831378899638,0.339016255409425,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.0646487667934775,0.20595532641771,-0.46831378899638,0.339016255409425,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.0646487667934775,0.20595532641771,-0.46831378899638,0.339016255409425,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.0646487667934775,0.20595532641771,-0.46831378899638,0.339016255409425,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.0646487667934775,0.20595532641771,-0.46831378899638,0.339016255409425,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.048929955125093,0.222046095556717,-0.386272395073811,0.484132305323997,1,5.97279270092646
8,30,6,0.223606797749979,0,"4",1,-0.083825363355581,0.201485078265909,-0.478728860178997,0.311078133467835,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0868523032041505,0.223448920638504,-0.524804140039966,0.351099533631665,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0738476952392837,0.253010521335904,-0.422043814288791,0.569739204767358,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.211282416197873,0.278557877222892,-0.757245823164672,0.334680990768925,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.289151075685192,0.336274042409563,-0.369933936373247,0.94823608774363,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.295941945941201,0.369674267387517,-1.02049019603196,0.428606304149561,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.657412943649981,0.62557774877964,-0.568696913487759,1.88352280078772,1,5.97279270092646
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0882896074170042,0.180725561381363,-0.442505198810258,0.265925983976249,1,5.97279270092646
8,30,6,0.223606797749979,0,"5",1,-0.0882896125777252,0.263638793711287,-0.605012153179433,0.428432928023983,1,5.97279270092646
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0882896137699772,0.263626359444953,-0.604987783657495,0.42840855611754,1,5.97279270092646
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0882895937315774,0.263627517476079,-0.604990033318397,0.428410845855242,1,5.97279270092646
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.088289627479518,0.263636994349155,-0.605008641396251,0.428429386437215,1,5.97279270092646
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0882895858684336,0.26363369320913,-0.60500212966961,0.428422957932743,1,5.97279270092646
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0882896228468567,0.263626032767205,-0.604987152457755,0.428407906764042,1,5.97279270092646
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0882895964578117,0.263646391291152,-0.605027028042424,0.428447835126801,1,5.97279270092646
8,30,7,0.223606797749979,0.182321556793955,"1",0,-0.0419584842740114,0.180894636942022,-0.396505457676824,0.312588489128801,1,5.97279270092646
8,30,7,0.223606797749979,0.364643113587909,"1",1,-0.0419584842740114,0.180894636942022,-0.396505457676824,0.312588489128801,1,5.97279270092646
8,30,7,0.223606797749979,0.250537346156892,"1",2,-0.0419584842740114,0.180894636942022,-0.396505457676824,0.312588489128801,1,5.97279270092646
8,30,7,0.223606797749979,0.156161502533052,"1",3,-0.0419584842740114,0.180894636942022,-0.396505457676824,0.312588489128801,1,5.97279270092646
8,30,7,0.223606797749979,0.0978340234565733,"1",4,-0.0419584842740114,0.180894636942022,-0.396505457676824,0.312588489128801,1,5.97279270092646
8,30,7,0.223606797749979,0.0856402599482923,"1",5,-0.0419584842740114,0.180894636942022,-0.396505457676824,0.312588489128801,1,5.97279270092646
8,30,7,0.223606797749979,0.121688624495654,"1",6,-0.0419584842740114,0.180894636942022,-0.396505457676824,0.312588489128801,1,5.97279270092646
8,30,7,0.223606797749979,0.199746027379309,"1",7,-0.0419584842740114,0.180894636942022,-0.396505457676824,0.312588489128801,1,5.97279270092646
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.35610881926308,0.157055133975179,-0.663931225441544,-0.0482864130846156,1,5.97279270092646
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0890272048157699,0.0392637834937948,-0.165982806360386,-0.0120716032711539,1,5.97279270092646
