"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.327140964083785,0.336010691021787,-0.331427888739334,0.985709816906904,1,6.13769234418869
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.327140952344536,0.336028293007673,-0.331462399736976,0.985744304426047,1,6.13769234418869
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.327140960725162,0.336025876533342,-0.331457655153691,0.985739576604016,1,6.13769234418869
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.327140931256221,0.336021635108423,-0.331449371582548,0.98573123409499,1,6.13769234418869
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.327140940797622,0.336030002582154,-0.331465761988301,0.985747643583544,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.364514996166858,0.18252509988317,0.00677237412126985,0.722257618212447,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.364514996166858,0.18252509988317,0.00677237412126985,0.722257618212447,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.364514996166858,0.18252509988317,0.00677237412126985,0.722257618212447,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.364514996166858,0.18252509988317,0.00677237412126985,0.722257618212447,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.364514996166858,0.18252509988317,0.00677237412126985,0.722257618212447,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.364514996166858,0.18252509988317,0.00677237412126985,0.722257618212447,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.364514996166858,0.18252509988317,0.00677237412126985,0.722257618212447,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.364514996166858,0.18252509988317,0.00677237412126985,0.722257618212447,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.246379672475782,0.209224472383938,-0.163692758081131,0.656452103032694,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0615949181189454,0.0523061180959844,-0.0409231895202828,0.164113025758174,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.123189836237891,0.104612236191969,-0.0818463790405656,0.328226051516347,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.184784754356836,0.156918354287953,-0.122769568560848,0.492339077274521,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.246379672475782,0.209224472383938,-0.163692758081131,0.656452103032694,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.307974590594727,0.261530590479922,-0.204615947601414,0.820565128790868,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.369569508713672,0.313836708575906,-0.245539137121697,0.984678154549042,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.431164426832618,0.366142826671891,-0.28646232664198,1.14879118030722,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.472995107235593,0.216257840410503,0.0491375286565955,0.89685268581459,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.275822529563322,0.201939612888538,-0.119971838750173,0.671616897876817,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.505857203514305,0.231669503069996,0.0517933211808206,0.959921085847788,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.505857203514305,0.231669503069996,0.0517933211808206,0.959921085847788,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.505857203514305,0.231669503069996,0.0517933211808206,0.959921085847788,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.505857203514305,0.231669503069996,0.0517933211808206,0.959921085847788,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.505857203514305,0.231669503069996,0.0517933211808206,0.959921085847788,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.505857203514305,0.231669503069996,0.0517933211808206,0.959921085847788,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.468545879983241,0.275767662221096,-0.0719488060709133,1.0090405660374,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.268286635321745,0.210554296251839,-0.144392202122036,0.680965472765525,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.499353012799232,0.251036834879368,0.00732985764274213,0.991376167955721,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.648323621122177,0.28912394246613,0.0816511068203308,1.21499613542402,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.271829145963265,0.318504437537261,-0.352428080525954,0.896086372452485,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.554703497041019,0.378097596268916,-0.186354174287223,1.29576116836926,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.367791183542687,0.433482145397028,-0.481818209376643,1.21740057646202,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.669534064092562,0.598133596416687,-0.50278624282756,1.84185437101268,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.364532434271769,0.182536367363443,0.00676772837064882,0.722297140172889,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.364532431494348,0.278215050443874,-0.180759047332639,0.909823910321335,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.364532435535626,0.278217233556778,-0.180763322114028,0.90982819318528,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.364532437288734,0.278219485494657,-0.180767734078058,0.909832608655526,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.364532431973912,0.278215791381177,-0.180760499063504,0.909825363011329,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.364532435132373,0.278217332325937,-0.180763516101275,0.909828386366021,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.364532433659268,0.27821911644219,-0.18076701437798,0.909831881696516,1,6.13769234418869
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.364532434735352,0.27821861845563,-0.180766037266174,0.909830906736878,1,6.13769234418869
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.342017349355484,0.179480794680629,-0.00975854413517624,0.693793242846145,1,6.13769234418869
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.342017349355484,0.179480794680629,-0.00975854413517624,0.693793242846145,1,6.13769234418869
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.342017349355484,0.179480794680629,-0.00975854413517624,0.693793242846145,1,6.13769234418869
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.342017349355484,0.179480794680629,-0.00975854413517624,0.693793242846145,1,6.13769234418869
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.342017349355484,0.179480794680629,-0.00975854413517624,0.693793242846145,1,6.13769234418869
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.342017349355484,0.179480794680629,-0.00975854413517624,0.693793242846145,1,6.13769234418869
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.342017349355484,0.179480794680629,-0.00975854413517624,0.693793242846145,1,6.13769234418869
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.342017349355484,0.179480794680629,-0.00975854413517624,0.693793242846145,1,6.13769234418869
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.516374615938805,0.211869606169412,0.101117818428073,0.931631413449537,1,6.13769234418869
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.129093653984701,0.0529674015423529,0.0252794546070182,0.232907853362384,1,6.13769234418869
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.258187307969402,0.105934803084706,0.0505589092140364,0.465815706724769,1,6.13769234418869
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.387280961954104,0.158902204627059,0.0758383638210546,0.698723560087153,1,6.13769234418869
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.516374615938805,0.211869606169412,0.101117818428073,0.931631413449537,1,6.13769234418869
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.645468269923506,0.264837007711765,0.126397273035091,1.16453926681192,1,6.13769234418869
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.774561923908207,0.317804409254118,0.151676727642109,1.39744712017431,1,6.13769234418869
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.903655577892909,0.370771810796471,0.176956182249127,1.63035497353669,1,6.13769234418869
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.404796098241599,0.193857294772965,0.0248427823462224,0.784749414136975,1,6.13769234418869
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.272162294583116,0.197532308810773,-0.114993916469044,0.659318505635275,1,6.13769234418869
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.426901732184679,0.206951839523724,0.0212835801838663,0.832519884185492,1,6.13769234418869
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.426901732184679,0.206951839523724,0.0212835801838663,0.832519884185492,1,6.13769234418869
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.426901732184679,0.206951839523724,0.0212835801838663,0.832519884185492,1,6.13769234418869
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.426901732184679,0.206951839523724,0.0212835801838663,0.832519884185492,1,6.13769234418869
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.426901732184679,0.206951839523724,0.0212835801838663,0.832519884185492,1,6.13769234418869
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.426901732184679,0.206951839523724,0.0212835801838663,0.832519884185492,1,6.13769234418869
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.626456782286549,0.240247530765743,0.155580274611015,1.09733328996208,1,6.13769234418869
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.346490497723251,0.202706860539631,-0.0508076483536095,0.743788643800112,1,6.13769234418869
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.295132361725524,0.227756310451469,-0.151261804011079,0.741526527462128,1,6.13769234418869
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.577761696056314,0.259069727487376,0.0699943606964505,1.08552903141618,1,6.13769234418869
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.577013475917833,0.289832043387885,0.00895310931192717,1.14507384252374,1,6.13769234418869
8,30,2,0.223606797749979,0.227901945992443,"4",5,1.05348967545074,0.351995940945489,0.363590308493295,1.74338904240819,1,6.13769234418869
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.383333040136433,0.404507142766689,-0.409486391175479,1.17615247144834,1,6.13769234418869
8,30,2,0.223606797749979,0.319062724389421,"4",7,1.15197672899575,0.588166266723383,-0.000807970703460059,2.30476142869496,1,6.13769234418869
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.342013216990318,0.17947125781825,-0.00974398459355325,0.69377041857419,1,6.13769234418869
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.342013214476203,0.286127510705161,-0.218786401492011,0.902812830444418,1,6.13769234418869
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.34201321317445,0.286131919455697,-0.218795043786031,0.902821470134931,1,6.13769234418869
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.342013218357074,0.286131821772914,-0.218794847148672,0.902821283862819,1,6.13769234418869
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.342013217453441,0.286129363377517,-0.218790029685865,0.902816464592747,1,6.13769234418869
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.342013222075801,0.286133458703176,-0.218798051754302,0.902824495905905,1,6.13769234418869
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.342013214928648,0.286128180356261,-0.218787713531605,0.902814143388901,1,6.13769234418869
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.342013218391741,0.286133331701912,-0.21879780652046,0.902824243303942,1,6.13769234418869
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0404903814034829,0.203013728099674,-0.357409214039084,0.43838997684605,1,6.13769234418869
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0404903814034829,0.203013728099674,-0.357409214039084,0.43838997684605,1,6.13769234418869
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0404903814034829,0.203013728099674,-0.357409214039084,0.43838997684605,1,6.13769234418869
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0404903814034829,0.203013728099674,-0.357409214039084,0.43838997684605,1,6.13769234418869
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0404903814034829,0.203013728099674,-0.357409214039084,0.43838997684605,1,6.13769234418869
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0404903814034829,0.203013728099674,-0.357409214039084,0.43838997684605,1,6.13769234418869
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0404903814034829,0.203013728099674,-0.357409214039084,0.43838997684605,1,6.13769234418869
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0404903814034829,0.203013728099674,-0.357409214039084,0.43838997684605,1,6.13769234418869
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.597421771118772,0.148499922195788,-0.888476270329517,-0.306367271908027,1,6.13769234418869
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.149355442779693,0.037124980548947,-0.222119067582379,-0.0765918179770068,1,6.13769234418869
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.298710885559386,0.0742499610978941,-0.444238135164759,-0.153183635954014,1,6.13769234418869
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.448066328339079,0.111374941646841,-0.666357202747138,-0.229775453931021,1,6.13769234418869
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.597421771118772,0.148499922195788,-0.888476270329517,-0.306367271908027,1,6.13769234418869
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.746777213898465,0.185624902744735,-1.1105953379119,-0.382959089885034,1,6.13769234418869
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.896132656678158,0.222749883293682,-1.33271440549428,-0.459550907862041,1,6.13769234418869
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-1.04548809945785,0.259874863842629,-1.55483347307666,-0.536142725839048,1,6.13769234418869
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.182820187700196,0.206428943124504,-0.587413481590892,0.2217731061905,1,6.13769234418869
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.159893653419209,0.203821465710706,-0.23958907864994,0.559376385488359,1,6.13769234418869
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.239939161220097,0.220076678128572,-0.671281524189311,0.191403201749118,1,6.13769234418869
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.239939161220097,0.220076678128572,-0.671281524189311,0.191403201749118,1,6.13769234418869
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.239939161220097,0.220076678128572,-0.671281524189311,0.191403201749118,1,6.13769234418869
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.239939161220097,0.220076678128572,-0.671281524189311,0.191403201749118,1,6.13769234418869
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.239939161220097,0.220076678128572,-0.671281524189311,0.191403201749118,1,6.13769234418869
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.239939161220097,0.220076678128572,-0.671281524189311,0.191403201749118,1,6.13769234418869
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.471533166857973,0.165394278536217,-0.795699996037944,-0.147366337678002,1,6.13769234418869
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.0718006226701648,0.18774874805473,-0.296180161659591,0.43978140699992,1,6.13769234418869
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.121017461809803,0.203557525759173,-0.27794795746026,0.519982881079866,1,6.13769234418869
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.467234195177387,0.208147276984927,-0.875195361547926,-0.0592730288068476,1,6.13769234418869
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.450020925594351,0.233148116699628,-0.906982837388964,0.00694098620026212,1,6.13769234418869
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.865260507704734,0.266246100793439,-1.38709327628409,-0.343427739125373,1,6.13769234418869
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.628729405292009,0.321861667675703,-1.25956668194039,0.00210787135636759,1,6.13769234418869
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.0823052187173,0.431413481558314,-1.92786010501663,-0.236750332417971,1,6.13769234418869
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.334983416746975,0.223038555641474,-0.772130952968097,0.102164119474148,1,6.13769234418869
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0123612407948929,0.408709302391494,-0.788694272038925,0.813416753628711,1,6.13769234418869
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0435722706955585,0.398358071620845,-0.737195202632126,0.824339744023243,1,6.13769234418869
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.39909803935585,0.391513851651389,-1.16645108804113,0.36825500932943,1,6.13769234418869
