"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0856191102362325,0.247391027488544,-0.399258393739672,0.570496614212137,1,6.18905347188314
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.312683616058115,0.217587067698545,-0.113779200132712,0.739146432248942,1,6.18905347188314
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.13465716034406,0.242381617159296,-0.340402079802736,0.609716400490856,1,6.18905347188314
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.122200509468593,0.273673299243184,-0.414189300578301,0.658590319515487,1,6.18905347188314
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.0488103087827132,0.306335251771519,-0.649216369449899,0.551595751884473,1,6.18905347188314
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.215041432701743,0.354996775809317,-0.910822327915844,0.480739462512357,1,6.18905347188314
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.28151248607747,0.452578726731998,-0.605525518486241,1.16855049064118,1,6.18905347188314
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.0121317411898455,0.62408501323681,-1.2110524080455,1.2353158904252,1,6.18905347188314
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.217125482356159,0.184864614181143,-0.145202503454773,0.579453468167091,1,6.18905347188314
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.217125483123851,0.338333833731353,-0.445996645740964,0.880247611988666,1,6.18905347188314
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.217125482331324,0.338333786959213,-0.445996554861781,0.880247519524428,1,6.18905347188314
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.217125482377799,0.33833433190759,-0.445997622894498,0.880248587650095,1,6.18905347188314
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.217125481926106,0.338333485451744,-0.445995964323218,0.88024692817543,1,6.18905347188314
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.217125481684899,0.338336170179677,-0.446001226534482,0.88025218990428,1,6.18905347188314
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.217125482680467,0.338336732746162,-0.446002328148964,0.880253293509899,1,6.18905347188314
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.217125482327485,0.338336910581546,-0.446002677052895,0.880253641707865,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.272740306613849,0.19219146262698,-0.103948038271107,0.649428651498805,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.272740306613849,0.19219146262698,-0.103948038271107,0.649428651498805,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.272740306613849,0.19219146262698,-0.103948038271107,0.649428651498805,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.272740306613849,0.19219146262698,-0.103948038271107,0.649428651498805,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.272740306613849,0.19219146262698,-0.103948038271107,0.649428651498805,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.272740306613849,0.19219146262698,-0.103948038271107,0.649428651498805,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.272740306613849,0.19219146262698,-0.103948038271107,0.649428651498805,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.272740306613849,0.19219146262698,-0.103948038271107,0.649428651498805,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.0269198772333756,0.28411042859815,-0.583766084917989,0.529926330451237,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.00672996930834391,0.0710276071495376,-0.145941521229497,0.132481582612809,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0134599386166878,0.142055214299075,-0.291883042458994,0.264963165225619,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.0201899079250317,0.213082821448613,-0.437824563688492,0.397444747838428,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.0269198772333756,0.28411042859815,-0.583766084917989,0.529926330451237,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.0336498465417195,0.355138035747688,-0.729707606147486,0.662407913064047,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.0403798158500635,0.426165642897225,-0.875649127376983,0.794889495676856,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.0471097851584074,0.497193250046763,-1.02159064860648,0.927371078289666,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.310469294191213,0.210378317050018,-0.10186463035497,0.722803218737397,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.232424550822182,0.21275616960702,-0.184569879096273,0.649418980740637,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.323476751419385,0.225623639606889,-0.118737456270961,0.765690959109732,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.323476751419385,0.225623639606889,-0.118737456270961,0.765690959109732,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.323476751419385,0.225623639606889,-0.118737456270961,0.765690959109732,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.323476751419385,0.225623639606889,-0.118737456270961,0.765690959109732,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.323476751419385,0.225623639606889,-0.118737456270961,0.765690959109732,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.323476751419385,0.225623639606889,-0.118737456270961,0.765690959109732,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.143572229100127,0.300843865810973,-0.44607091285918,0.733215371059434,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.157509293765217,0.227837138074122,-0.289043291200741,0.604061878731176,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.217310881992453,0.265906422726968,-0.303856129810287,0.738477893795192,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.69347761429211,0.335251599135204,0.0363965542276518,1.35055867435657,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.127991840676376,0.354686079453484,-0.823163782222917,0.567180100870166,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.0405325735998288,0.424459350056772,-0.872457612612381,0.791392465412723,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.0779663668412814,0.499618007109499,-1.05719966680358,0.901266933121012,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.183198594768595,0.715767624945423,-1.21968017142421,1.5860773609614,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.270254118528294,0.198216690154156,-0.118243455308587,0.658751692365174,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.263499153928707,0.277932728097285,-0.281238983266935,0.808237291124349,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.27156624911613,0.274188644827891,-0.265833619716381,0.808966117948642,1,6.18905347188314
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.30505746114942,0.280298173173896,-0.244316863203788,0.854431785502628,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.251538263817103,0.281252803932304,-0.299707102441118,0.802783630075324,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.262738794964542,0.277810704064914,-0.281760179522404,0.807237769451489,1,6.18905347188314
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.264265625602264,0.27870570031021,-0.281987509291761,0.810518760496288,1,6.18905347188314
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.2716928317966,0.28673933626203,-0.290305940227898,0.833691603821098,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.0313984487495461,0.187342589248112,-0.398583176446326,0.335786278947234,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.0313984487495461,0.187342589248112,-0.398583176446326,0.335786278947234,1,6.18905347188314
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.0313984487495461,0.187342589248112,-0.398583176446326,0.335786278947234,1,6.18905347188314
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.0313984487495461,0.187342589248112,-0.398583176446326,0.335786278947234,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.0313984487495461,0.187342589248112,-0.398583176446326,0.335786278947234,1,6.18905347188314
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.0313984487495461,0.187342589248112,-0.398583176446326,0.335786278947234,1,6.18905347188314
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.0313984487495461,0.187342589248112,-0.398583176446326,0.335786278947234,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.0313984487495461,0.187342589248112,-0.398583176446326,0.335786278947234,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.256605346892344,0.232450524113952,-0.198989308558462,0.71220000234315,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0641513367230861,0.0581126310284881,-0.0497473271396154,0.178050000585788,1,6.18905347188314
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.128302673446172,0.116225262056976,-0.0994946542792308,0.356100001171575,1,6.18905347188314
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.192454010169258,0.174337893085464,-0.149241981418846,0.534150001757363,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.256605346892344,0.232450524113952,-0.198989308558462,0.71220000234315,1,6.18905347188314
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.32075668361543,0.29056315514244,-0.248736635698077,0.890250002928938,1,6.18905347188314
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.384908020338517,0.348675786170929,-0.298483962837692,1.06830000351473,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.449059357061603,0.406788417199417,-0.348231289977308,1.24635000410051,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.0516624375839053,0.211571432101857,-0.466334824661106,0.363009949493295,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.0149744182261474,0.203958851766581,-0.414726422016789,0.384777585564494,1,6.18905347188314
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.0577771074768649,0.226443751470757,-0.501598704883688,0.386044489929958,1,6.18905347188314
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.0577771074768649,0.226443751470757,-0.501598704883688,0.386044489929958,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.0577771074768649,0.226443751470757,-0.501598704883688,0.386044489929958,1,6.18905347188314
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.0577771074768649,0.226443751470757,-0.501598704883688,0.386044489929958,1,6.18905347188314
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.0577771074768649,0.226443751470757,-0.501598704883688,0.386044489929958,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.0577771074768649,0.226443751470757,-0.501598704883688,0.386044489929958,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.212898143521003,0.264936565051002,-0.306367982166714,0.73216426920872,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.0807460411796714,0.207622684523028,-0.326186942858985,0.487679025218328,1,6.18905347188314
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.127086971068808,0.232447092194861,-0.582674900081797,0.32850095794418,1,6.18905347188314
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.0479560542183104,0.274468060416262,-0.489991459104126,0.585903567540747,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.368567177731419,0.328349813446873,-0.274986630954896,1.01212098641773,1,6.18905347188314
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.392574799286777,0.376443858255528,-0.345241605095358,1.13039120366891,1,6.18905347188314
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.228610790226189,0.446679004530426,-0.64686397130365,1.10408555175603,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.498919113073464,0.684321862689146,-0.842327091630627,1.84016531777755,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.0313934397440034,0.187323904475436,-0.398541545959279,0.335754666471272,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.0313934389610434,0.276408310871283,-0.573143773296309,0.510356895374223,1,6.18905347188314
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.031393445579397,0.276408871075019,-0.573144877893808,0.510357986735014,1,6.18905347188314
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.0313934411633504,0.276411474125942,-0.573149975363822,0.510363093037121,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.0313934363673045,0.276407913298646,-0.57314299147452,0.510356118739911,1,6.18905347188314
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.0313934373199971,0.27641274998993,-0.573152472167935,0.510365597527941,1,6.18905347188314
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.0313934398229779,0.276410520201976,-0.573148104366832,0.510361224720876,1,6.18905347188314
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.0313934391595845,0.276411554288277,-0.573150130475345,0.510363252156176,1,6.18905347188314
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.0138599880617321,0.182738258009474,-0.344300416234426,0.37202039235789,1,6.18905347188314
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.0138599880617321,0.182738258009474,-0.344300416234426,0.37202039235789,1,6.18905347188314
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.0138599880617321,0.182738258009474,-0.344300416234426,0.37202039235789,1,6.18905347188314
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.0138599880617321,0.182738258009474,-0.344300416234426,0.37202039235789,1,6.18905347188314
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.0138599880617321,0.182738258009474,-0.344300416234426,0.37202039235789,1,6.18905347188314
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.0138599880617321,0.182738258009474,-0.344300416234426,0.37202039235789,1,6.18905347188314
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.0138599880617321,0.182738258009474,-0.344300416234426,0.37202039235789,1,6.18905347188314
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.0138599880617321,0.182738258009474,-0.344300416234426,0.37202039235789,1,6.18905347188314
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.424503920490869,0.238577867102122,-0.0431001065376734,0.892107947519412,1,6.18905347188314
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.106125980122717,0.0596444667755305,-0.0107750266344184,0.223026986879853,1,6.18905347188314
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.212251960245435,0.119288933551061,-0.0215500532688367,0.446053973759706,1,6.18905347188314
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.318377940368152,0.178933400326592,-0.0323250799032551,0.669080960639559,1,6.18905347188314
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.424503920490869,0.238577867102122,-0.0431001065376734,0.892107947519412,1,6.18905347188314
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.530629900613586,0.298222333877653,-0.0538751331720918,1.11513493439926,1,6.18905347188314
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.636755880736304,0.357866800653183,-0.0646501598065101,1.33816192127912,1,6.18905347188314
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.742881860859021,0.417511267428714,-0.0754251864409284,1.56118890815897,1,6.18905347188314
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.20411157217533,0.201713659466367,-0.191239935568526,0.599463079919186,1,6.18905347188314
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.165589054793939,0.196235205573303,-0.550202990216426,0.219024880628548,1,6.18905347188314
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.265728343336875,0.216212839383719,-0.158041034850357,0.689497721524107,1,6.18905347188314
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.265728343336875,0.216212839383719,-0.158041034850357,0.689497721524107,1,6.18905347188314
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.265728343336875,0.216212839383719,-0.158041034850357,0.689497721524107,1,6.18905347188314
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.265728343336875,0.216212839383719,-0.158041034850357,0.689497721524107,1,6.18905347188314
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.265728343336875,0.216212839383719,-0.158041034850357,0.689497721524107,1,6.18905347188314
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.265728343336875,0.216212839383719,-0.158041034850357,0.689497721524107,1,6.18905347188314
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.335251943295757,0.262710455475446,-0.17965108779823,0.850154974389744,1,6.18905347188314
