"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.02044335498086,0.24759584232097,0.535164421309897,1.50572228865181,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.0332790544434751,0.173152077225022,-0.372650889652816,0.306092780765865,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.0332790544434751,0.173152077225022,-0.372650889652816,0.306092780765865,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.0332790544434751,0.173152077225022,-0.372650889652816,0.306092780765865,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.0332790544434751,0.173152077225022,-0.372650889652816,0.306092780765865,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.0332790544434751,0.173152077225022,-0.372650889652816,0.306092780765865,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.0332790544434751,0.173152077225022,-0.372650889652816,0.306092780765865,1,6.06248642603556
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.198240682484591,0.207542252737677,-0.208534658151565,0.605016023120747,1,6.06248642603556
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.00467732593148,0.248294006035388,0.518030016524946,1.49132463533801,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.212331396071674,0.226614605059898,-0.231825068216494,0.656487860359843,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.0990789733058231,0.241275082139871,-0.571969444666913,0.373811498055266,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.200613558555796,0.270472087950548,-0.730729109762221,0.329501992650628,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.575621177453316,0.296239750659038,-1.15624041953416,0.00499806462752472,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.135914159400753,0.37997732681146,-0.880656034893021,0.608827716091514,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"4",7,1.18190392410468,0.778892313555346,-0.344696958298881,2.70850480650823,1,6.06248642603556
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.160384589599237,0.247628634451478,-0.324958615466495,0.645727794664969,1,6.06248642603556
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.852766782315552,0.610470821519778,-0.343734041475793,2.0492676061069,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.220441102736059,0.576401355659932,-0.90928479499747,1.35016700046959,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.0350340108451367,0.531429779829882,-1.07661723962376,1.00654921793348,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"5",4,-0.10366303254494,0.404985658617715,-0.897420337690895,0.690094272601014,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"5",5,-0.386169237384627,0.366363866740942,-1.1042292214337,0.33189074666445,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"5",6,-0.0111634462670376,0.395670128871835,-0.786662648614155,0.76433575608008,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.509901959008607,0.5348833352533,-0.538450114018524,1.55825403203574,1,6.06248642603556
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.136540923814154,0.172635588651478,-0.201818612392614,0.474900460020922,1,6.06248642603556
8,30,18,0.223606797749979,0,"1",1,0.136540923814154,0.172635588651478,-0.201818612392614,0.474900460020922,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.136540923814154,0.172635588651478,-0.201818612392614,0.474900460020922,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.136540923814154,0.172635588651478,-0.201818612392614,0.474900460020922,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.136540923814154,0.172635588651478,-0.201818612392614,0.474900460020922,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.136540923814154,0.172635588651478,-0.201818612392614,0.474900460020922,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.136540923814154,0.172635588651478,-0.201818612392614,0.474900460020922,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.136540923814154,0.172635588651478,-0.201818612392614,0.474900460020922,1,6.06248642603556
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.190584062526425,0.19263149656498,-0.186966733028986,0.568134858081836,1,6.06248642603556
8,30,18,0.223606797749979,0,"2",1,0.0476460156316064,0.0481578741412449,-0.0467416832572464,0.142033714520459,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0952920312632127,0.0963157482824898,-0.0934833665144928,0.284067429040918,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.142938046894819,0.144473622423735,-0.140225049771739,0.426101143561377,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.190584062526425,0.19263149656498,-0.186966733028986,0.568134858081836,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.238230078158032,0.240789370706224,-0.233708416286232,0.710168572602295,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.285876093789638,0.288947244847469,-0.280450099543478,0.852202287122754,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.333522109421244,0.337105118988714,-0.327191782800725,0.994236001643214,1,6.06248642603556
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.221244341436294,0.177366180247159,-0.126386983923578,0.568875666796166,1,6.06248642603556
8,30,18,0.223606797749979,0,"3",1,-0.000475751908997296,0.195804837774885,-0.38424618194648,0.383294678128485,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.258197690327176,0.189668180388061,-0.113545112246671,0.629940492901023,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.258197690327176,0.189668180388061,-0.113545112246671,0.629940492901023,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.258197690327176,0.189668180388061,-0.113545112246671,0.629940492901023,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.258197690327176,0.189668180388061,-0.113545112246671,0.629940492901023,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.258197690327176,0.189668180388061,-0.113545112246671,0.629940492901023,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.258197690327176,0.189668180388061,-0.113545112246671,0.629940492901023,1,6.06248642603556
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.173215123526591,0.206967347541529,-0.23243342363059,0.578863670683773,1,6.06248642603556
8,30,18,0.223606797749979,0,"4",1,-0.00718336704997082,0.197968441063721,-0.395194381610405,0.380827647510463,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.304864305843557,0.235632594297936,-0.156967092564136,0.766695704251249,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.180734089302315,0.257071428100792,-0.323116651229515,0.684584829834145,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.111313903135667,0.276019318058716,-0.429674019296721,0.652301825568056,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.545050320509777,0.347048233634612,-0.135151718312304,1.22525235933186,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.527936821866465,0.425700502438768,-0.306420831114126,1.36229447484706,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.450210208921671,0.491340108289883,-1.41321912532985,0.512798707486509,1,6.06248642603556
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.1365414429207,0.172621411237205,-0.2017903060647,0.474873191906099,1,6.06248642603556
8,30,18,0.223606797749979,0,"5",1,0.136541438798514,0.284375455557694,-0.420824212181736,0.693907089778765,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.136541445354734,0.284376646310232,-0.420826539457606,0.693909430167074,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.136541442860099,0.284376982511059,-0.420827200893754,0.693910086613951,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.136541441899406,0.28437644114989,-0.420826140806052,0.693909024604865,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.136541445978398,0.284374323173059,-0.420821985568751,0.693904877525547,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.136541444790977,0.284381817490911,-0.42083667534925,0.693919564931205,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.136541440628515,0.284383981639413,-0.420840921164834,0.693923802421864,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.387507647840031,0.171436192789271,0.051498884326395,0.723516411353666,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.387507647840031,0.171436192789271,0.051498884326395,0.723516411353666,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.387507647840031,0.171436192789271,0.051498884326395,0.723516411353666,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.387507647840031,0.171436192789271,0.051498884326395,0.723516411353666,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.387507647840031,0.171436192789271,0.051498884326395,0.723516411353666,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.387507647840031,0.171436192789271,0.051498884326395,0.723516411353666,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.387507647840031,0.171436192789271,0.051498884326395,0.723516411353666,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.387507647840031,0.171436192789271,0.051498884326395,0.723516411353666,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.178607094132479,0.199211081809097,-0.211839451534612,0.569053639799571,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0446517735331198,0.0498027704522741,-0.052959862883653,0.142263409949893,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0893035470662396,0.0996055409045483,-0.105919725767306,0.284526819899785,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.133955320599359,0.149408311356822,-0.158879588650959,0.426790229849678,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.178607094132479,0.199211081809097,-0.211839451534612,0.569053639799571,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.223258867665599,0.249013852261371,-0.264799314418265,0.711317049749463,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.267910641198719,0.298816622713645,-0.317759177301918,0.853580459699356,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.312562414731839,0.348619393165919,-0.370719040185571,0.995843869649249,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.372850784470485,0.183239325132526,0.01370830665931,0.73199326228166,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.412640815271924,0.2059920127973,0.00890388908630196,0.816377741457546,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.366219112670245,0.195999840918154,-0.0179335165049158,0.750371741845407,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.366219112670245,0.195999840918154,-0.0179335165049158,0.750371741845407,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.366219112670245,0.195999840918154,-0.0179335165049158,0.750371741845407,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.366219112670245,0.195999840918154,-0.0179335165049158,0.750371741845407,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.366219112670245,0.195999840918154,-0.0179335165049158,0.750371741845407,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.366219112670245,0.195999840918154,-0.0179335165049158,0.750371741845407,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.354049413557999,0.215265598560709,-0.0678634067314481,0.775962233847446,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.403555378069192,0.207966040889853,-0.00405057208230386,0.811161328220688,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.280991009057972,0.228556873319121,-0.166972231066589,0.728954249182533,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.609439470209985,0.270238787289468,0.0797811798968474,1.13909776052312,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.279705698557142,0.288656624295783,-0.286050888961501,0.845462286075786,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.184583466818927,0.327361791343999,-0.457033854129826,0.82620078776768,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.310864374096437,0.398761674784034,-0.470694146895142,1.09242289508802,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.409206498096337,0.561746312508796,-0.691796042869085,1.51020903906176,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.387576773738897,0.171443916127011,0.0515528727614505,0.723600674716344,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.387576773738897,0.278221892589552,-0.157728115447196,0.932881662924991,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.387576773738897,0.278221892589552,-0.157728115447196,0.932881662924991,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.387576773738897,0.278221892589552,-0.157728115447196,0.932881662924991,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.387576773738897,0.278221892589552,-0.157728115447196,0.932881662924991,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.387576773738897,0.278221892589552,-0.157728115447196,0.932881662924991,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.387576773738897,0.278221892589552,-0.157728115447196,0.932881662924991,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.387576773738897,0.278221892589552,-0.157728115447196,0.932881662924991,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.261414886596478,0.191687015124133,-0.114284759350807,0.637114532543764,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.261414886596478,0.191687015124133,-0.114284759350807,0.637114532543764,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.261414886596478,0.191687015124133,-0.114284759350807,0.637114532543764,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.261414886596478,0.191687015124133,-0.114284759350807,0.637114532543764,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.261414886596478,0.191687015124133,-0.114284759350807,0.637114532543764,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.261414886596478,0.191687015124133,-0.114284759350807,0.637114532543764,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.261414886596478,0.191687015124133,-0.114284759350807,0.637114532543764,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.261414886596478,0.191687015124133,-0.114284759350807,0.637114532543764,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.281577248058692,0.278019498265128,-0.826485451658238,0.263330955540855,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0703943120146729,0.069504874566282,-0.20662136291456,0.0658327388852137,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.140788624029346,0.139009749132564,-0.413242725829119,0.131665477770427,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.211182936044019,0.208514623698846,-0.619864088743679,0.197498216655641,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.281577248058692,0.278019498265128,-0.826485451658238,0.263330955540855,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.351971560073365,0.34752437283141,-1.0331068145728,0.329163694426069,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.422365872088038,0.417029247397692,-1.23972817748736,0.394996433311282,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.492760184102711,0.486534121963974,-1.44634954040192,0.460829172196496,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.0736265346854328,0.214502540398243,-0.346790719087471,0.494043788458336,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.474954238746159,0.22627272407398,0.0314678488773901,0.918440628614928,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.00673858400864503,0.229480659323063,-0.443035243413065,0.456512411430355,1,6.06248642603556
