"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.239560365987058,0.20404027475603,-0.160351223930418,0.639471955904533,1,6.61660897731781
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.347077359024259,0.250778218067724,-0.144438916495611,0.83859363454413,1,6.61660897731781
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.1252219376754,0.239079585598721,0.656634560463142,1.59380931488765,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.17627207811068,0.228902642616398,-0.272368857383504,0.624913013604864,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.19269344802495,0.25667838793594,-0.310386947939293,0.695773843989194,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.460612967605155,0.301057334942212,-0.129448566163193,1.0506745013735,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.266421776271244,0.348679357865952,-0.416977207298576,0.949820759841063,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.224473055409254,0.422595506014595,-0.603798916407833,1.05274502722634,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.0161537499268639,0.552253730677833,-1.0985511723833,1.06624367252957,1,6.61660897731781
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.523296930928799,0.242802011217893,0.0474137335678392,0.999180128289758,1,6.61660897731781
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.965545849318141,0.308696009997434,0.360512787551954,1.57057891108433,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.338458131346507,0.318725394267501,-0.286232162376124,0.963148425069138,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.372066973706679,0.3402128253845,-0.294737911125555,1.03887185853891,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.573423943388352,0.335830496144965,-0.084791733965997,1.2316396207427,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.476019985095858,0.31870944978949,-0.148639058024118,1.10067902821583,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.484283899283433,0.343039926533378,-0.188062001981253,1.15662980054812,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.436134232410444,0.39048342961601,-0.329199226196616,1.2014676910175,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.15520674053048,0.175766803497498,-0.499703345063305,0.189289864002344,1,6.61660897731781
8,30,6,0.223606797749979,0,"1",1,-0.15520674053048,0.175766803497498,-0.499703345063305,0.189289864002344,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.15520674053048,0.175766803497498,-0.499703345063305,0.189289864002344,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.15520674053048,0.175766803497498,-0.499703345063305,0.189289864002344,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.15520674053048,0.175766803497498,-0.499703345063305,0.189289864002344,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.15520674053048,0.175766803497498,-0.499703345063305,0.189289864002344,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.15520674053048,0.175766803497498,-0.499703345063305,0.189289864002344,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.15520674053048,0.175766803497498,-0.499703345063305,0.189289864002344,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.364956473277356,0.237246434119334,-0.100037993057093,0.829950939611804,1,6.61660897731781
8,30,6,0.223606797749979,0,"2",1,0.0912391183193389,0.0593116085298334,-0.0250094982642732,0.207487734902951,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.182478236638678,0.118623217059667,-0.0500189965285463,0.414975469805902,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.273717354958017,0.1779348255895,-0.0750284947928195,0.622463204708853,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.364956473277356,0.237246434119334,-0.100037993057093,0.829950939611804,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.456195591596694,0.296558042649167,-0.125047491321366,1.03743867451475,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.547434709916033,0.355869651179,-0.150056989585639,1.24492640941771,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.638673828235372,0.415181259708834,-0.175066487849912,1.45241414432066,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0310471258140768,0.193476218542063,-0.41025354602152,0.348159294393366,1,6.61660897731781
8,30,6,0.223606797749979,0,"3",1,-0.312214856666202,0.197699704851317,-0.699699157928982,0.0752694445965769,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0158141626612775,0.206409676320921,-0.388741368988297,0.420369694310852,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0158141626612775,0.206409676320921,-0.388741368988297,0.420369694310852,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0158141626612775,0.206409676320921,-0.388741368988297,0.420369694310852,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0158141626612775,0.206409676320921,-0.388741368988297,0.420369694310852,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0158141626612775,0.206409676320921,-0.388741368988297,0.420369694310852,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0158141626612775,0.206409676320921,-0.388741368988297,0.420369694310852,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.10296683080817,0.247566486248161,-0.382254566017356,0.588188227633695,1,6.61660897731781
8,30,6,0.223606797749979,0,"4",1,-0.257305483716979,0.204497106632994,-0.658112447660295,0.143501480226337,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.108772379363818,0.238094271870755,-0.575428577155786,0.35788381842815,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0163084931049229,0.266809513937621,-0.506628544945451,0.539245531155297,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.294324662882113,0.307033542462981,-0.307450022391078,0.896099348155304,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.601027758885343,0.364139752321964,-0.112673041005041,1.31472855877573,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.22371515546894,0.428255131888973,-0.615649479227898,1.06307979016578,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.0485303916033345,0.570809162368471,-1.16729579189101,1.07023500868434,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.116512680815357,0.222674188469713,-0.552946070502679,0.319920708871965,1,6.61660897731781
8,30,6,0.223606797749979,0,"5",1,-0.178993273613613,0.286437875597636,-0.740401193593142,0.382414646365917,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.143445513530502,0.286247434884575,-0.704480176571243,0.417589149510239,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.122561713231019,0.293788275966189,-0.698376153204865,0.453252726742826,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0788045124216616,0.305380556048498,-0.677339403855533,0.51973037901221,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0557405151530706,0.281745572668015,-0.607951690385993,0.496470660079851,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.111707190562467,0.291014862455234,-0.682085839940603,0.458671458815668,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.126252549434297,0.310900615246759,-0.735606558089288,0.483101459220694,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.14918165183394,0.184224727189746,-0.211892178519679,0.51025548218756,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.14918165183394,0.184224727189746,-0.211892178519679,0.51025548218756,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.14918165183394,0.184224727189746,-0.211892178519679,0.51025548218756,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.14918165183394,0.184224727189746,-0.211892178519679,0.51025548218756,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.14918165183394,0.184224727189746,-0.211892178519679,0.51025548218756,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.14918165183394,0.184224727189746,-0.211892178519679,0.51025548218756,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.14918165183394,0.184224727189746,-0.211892178519679,0.51025548218756,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.14918165183394,0.184224727189746,-0.211892178519679,0.51025548218756,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0519148133350954,0.196106945372347,-0.436277363383059,0.332447736712869,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0129787033337738,0.0490267363430868,-0.109069340845765,0.0831119341782171,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0259574066675477,0.0980534726861735,-0.21813868169153,0.166223868356434,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0389361100013215,0.14708020902926,-0.327208022537294,0.249335802534651,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0519148133350954,0.196106945372347,-0.436277363383059,0.332447736712869,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0648935166688692,0.245133681715434,-0.545346704228824,0.415559670891086,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.077872220002643,0.294160418058521,-0.654416045074589,0.498671605069303,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0908509233364169,0.343187154401607,-0.763485385920354,0.58178353924752,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.109971239799523,0.201247545657657,-0.284466701666565,0.504409181265611,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.184303802709764,0.200031743971737,-0.207751211239577,0.576358816659105,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0975824793144826,0.215145992671024,-0.324095917738842,0.519260876367807,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0975824793144826,0.215145992671024,-0.324095917738842,0.519260876367807,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0975824793144826,0.215145992671024,-0.324095917738842,0.519260876367807,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0975824793144826,0.215145992671024,-0.324095917738842,0.519260876367807,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0975824793144826,0.215145992671024,-0.324095917738842,0.519260876367807,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0975824793144826,0.215145992671024,-0.324095917738842,0.519260876367807,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.042800951718543,0.23634744845398,-0.420431535089196,0.506033438526281,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.168094240370563,0.203648740344144,-0.231049956200908,0.567238436942034,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0872992706417368,0.229274217422443,-0.362069938089858,0.536668479373332,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.0788238557970408,0.260491363509413,-0.431729834965139,0.58937754655922,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.132395943948143,0.300938569361266,-0.457432813558947,0.722224701455234,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.0556676692883466,0.343076453179153,-0.616749822886535,0.728085161463228,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.000827151486401358,0.396095685898187,-0.777160430278537,0.775506127305734,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.221847166529628,0.506812298450595,-1.21518101841476,0.771486685355503,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.149216355701452,0.184227358846744,-0.211862632605103,0.510295344008008,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.149216356149498,0.247692749608748,-0.336252512315345,0.634685224614341,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.149216355540789,0.247693206996225,-0.336253409387036,0.634686120468613,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.149216355582222,0.247691976061665,-0.336250996758198,0.634683707922642,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.149216355991485,0.247693675031659,-0.336254326268935,0.634687038251905,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.149216355665003,0.247694970195018,-0.336256865068953,0.63468957639896,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.149216355576108,0.247694001613991,-0.336254966773921,0.634687677926137,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.14921635537736,0.247697279048312,-0.3362613906259,0.634694101380619,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.359421377501579,0.185277219366968,-0.00371529961340489,0.722558054616564,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.359421377501579,0.185277219366968,-0.00371529961340489,0.722558054616564,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.359421377501579,0.185277219366968,-0.00371529961340489,0.722558054616564,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.359421377501579,0.185277219366968,-0.00371529961340489,0.722558054616564,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.359421377501579,0.185277219366968,-0.00371529961340489,0.722558054616564,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.359421377501579,0.185277219366968,-0.00371529961340489,0.722558054616564,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.359421377501579,0.185277219366968,-0.00371529961340489,0.722558054616564,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.359421377501579,0.185277219366968,-0.00371529961340489,0.722558054616564,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.253108552966357,0.240712820583397,-0.218679905994154,0.724897011926867,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0632771382415891,0.0601782051458494,-0.0546699764985385,0.181224252981717,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.126554276483178,0.120356410291699,-0.109339952997077,0.362448505963434,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.189831414724767,0.180534615437548,-0.164009929495616,0.54367275894515,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.253108552966357,0.240712820583397,-0.218679905994154,0.724897011926867,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.316385691207946,0.300891025729247,-0.273349882492693,0.906121264908584,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.379662829449535,0.361069230875096,-0.328019858991231,1.0873455178903,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.442939967691124,0.421247436020945,-0.38268983548977,1.26856977087202,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.471418718243438,0.207601325812021,0.0645275965091102,0.878309839977765,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.258247570962158,0.201120948939018,-0.135942245494836,0.652437387419153,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.506947242790317,0.222065901969438,0.0717060727358168,0.942188412844818,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.506947242790317,0.222065901969438,0.0717060727358168,0.942188412844818,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.506947242790317,0.222065901969438,0.0717060727358168,0.942188412844818,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.506947242790317,0.222065901969438,0.0717060727358168,0.942188412844818,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.506947242790317,0.222065901969438,0.0717060727358168,0.942188412844818,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.506947242790317,0.222065901969438,0.0717060727358168,0.942188412844818,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.445952990288912,0.276133461471587,-0.0952586491217763,0.987164629699601,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.242816356880527,0.211717130316187,-0.172141593449373,0.657774307210426,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.520253086672926,0.248368977251122,0.0334588363836801,1.00704733696217,1,6.61660897731781
