"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.167126411754399,0.226433151375494,-0.276674409847475,0.610927233356273,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.167126411754399,0.226433151375494,-0.276674409847475,0.610927233356273,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.222250559445761,0.267449133718479,-0.746441229230416,0.301940110338894,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.0198695533986177,0.219177213903192,-0.40970989208347,0.449448998880705,1,5.93216695388158
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.0451235213370881,0.253385945587024,-0.451503806202104,0.54175084887628,1,5.93216695388158
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.245735432054771,0.301395435206263,-0.34498876605428,0.836459630163822,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.149737189245405,0.325060394547346,-0.786843855358582,0.487369476867772,1,5.93216695388158
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.000682804685992068,0.38461238089277,-0.754509219244023,0.753143609872039,1,5.93216695388158
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.891200754555461,0.43790670691668,-1.74948212870069,-0.0329193804102319,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.824861674423945,0.580469922928595,-1.96256181747273,0.312838468624841,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.166269811755004,0.190759923167427,-0.207612767346782,0.540152390856789,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.166269809486732,0.268993766167104,-0.360948284266581,0.693487903240045,1,5.93216695388158
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.166269843619497,0.269003223435171,-0.360966786038619,0.693506473277612,1,5.93216695388158
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.166269962542101,0.268996704560931,-0.360953890357285,0.693493815441487,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.166269783687592,0.269005854049325,-0.360972001879523,0.693511569254707,1,5.93216695388158
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.166269886069965,0.269033253839547,-0.361025602099169,0.6935653742391,1,5.93216695388158
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.166269635522526,0.268999979038235,-0.360960635234445,0.693499906279496,1,5.93216695388158
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.166269755122934,0.269040638663406,-0.361040207034996,0.693579717280864,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.102783071998482,0.167619485417299,-0.22574508252656,0.431311226523524,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.102783071998482,0.167619485417299,-0.22574508252656,0.431311226523524,1,5.93216695388158
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.102783071998482,0.167619485417299,-0.22574508252656,0.431311226523524,1,5.93216695388158
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.102783071998482,0.167619485417299,-0.22574508252656,0.431311226523524,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.102783071998482,0.167619485417299,-0.22574508252656,0.431311226523524,1,5.93216695388158
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.102783071998482,0.167619485417299,-0.22574508252656,0.431311226523524,1,5.93216695388158
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.102783071998482,0.167619485417299,-0.22574508252656,0.431311226523524,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.102783071998482,0.167619485417299,-0.22574508252656,0.431311226523524,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.171974014304805,0.191338170137182,-0.203041908031869,0.54698993664148,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0429935035762013,0.0478345425342956,-0.0507604770079673,0.13674748416037,1,5.93216695388158
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0859870071524026,0.0956690850685911,-0.101520954015935,0.27349496832074,1,5.93216695388158
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.128980510728604,0.143503627602887,-0.152281431023902,0.41024245248111,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.171974014304805,0.191338170137182,-0.203041908031869,0.54698993664148,1,5.93216695388158
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.214967517881007,0.239172712671478,-0.253802385039836,0.683737420801849,1,5.93216695388158
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.257961021457208,0.287007255205773,-0.304562862047804,0.820484904962219,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.300954525033409,0.334841797740069,-0.355323339055771,0.957232389122589,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.0901610139394942,0.18236794784853,-0.267273595778103,0.447595623657092,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.122081477157514,0.198731976555909,-0.267426039468526,0.511588993783554,1,5.93216695388158
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.0848409367364908,0.195195446352992,-0.297735108061593,0.467416981534575,1,5.93216695388158
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.0848409367364908,0.195195446352992,-0.297735108061593,0.467416981534575,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.0848409367364908,0.195195446352992,-0.297735108061593,0.467416981534575,1,5.93216695388158
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.0848409367364908,0.195195446352992,-0.297735108061593,0.467416981534575,1,5.93216695388158
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.0848409367364908,0.195195446352992,-0.297735108061593,0.467416981534575,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.0848409367364908,0.195195446352992,-0.297735108061593,0.467416981534575,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.162722835977101,0.21067269867673,-0.250188065955149,0.57563373790935,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.150374117339942,0.200465997970387,-0.242532018806896,0.543280253486781,1,5.93216695388158
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.0936351102455623,0.21851238922582,-0.521911523303968,0.334641302812843,1,5.93216695388158
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.120889843505291,0.25385816841306,-0.37666302376561,0.618442710776192,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.534978715977062,0.307065802166342,-0.06685919715287,1.13681662910699,1,5.93216695388158
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.107067218103915,0.334168046873679,-0.54789011855259,0.762024554760419,1,5.93216695388158
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.406354208409512,0.408082690038656,-0.393473166780476,1.2061815835995,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.086969141250455,0.504125792998542,-1.07503753920529,0.901099256704382,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.10279553378465,0.167627494743841,-0.225748318731955,0.431339386301255,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.10279553400815,0.252887939527971,-0.392855719591217,0.598446787607517,1,5.93216695388158
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.102795531837551,0.252890167112501,-0.392860087747267,0.598451151422369,1,5.93216695388158
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.10279553363899,0.252891956285236,-0.39286359265995,0.598454659937931,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.102795535611893,0.252889729341113,-0.392859225956771,0.598450297180557,1,5.93216695388158
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.102795533554504,0.252893480505336,-0.392866580160937,0.598457647269946,1,5.93216695388158
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.102795534389552,0.252891227359362,-0.392862163240928,0.598453232020031,1,5.93216695388158
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.102795533394514,0.252895794972289,-0.392871116592799,0.598462183381827,1,5.93216695388158
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.173940490322448,0.186717385342734,-0.192018860236798,0.539899840881694,1,5.93216695388158
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.173940490322448,0.186717385342734,-0.192018860236798,0.539899840881694,1,5.93216695388158
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.173940490322448,0.186717385342734,-0.192018860236798,0.539899840881694,1,5.93216695388158
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.173940490322448,0.186717385342734,-0.192018860236798,0.539899840881694,1,5.93216695388158
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.173940490322448,0.186717385342734,-0.192018860236798,0.539899840881694,1,5.93216695388158
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.173940490322448,0.186717385342734,-0.192018860236798,0.539899840881694,1,5.93216695388158
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.173940490322448,0.186717385342734,-0.192018860236798,0.539899840881694,1,5.93216695388158
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.173940490322448,0.186717385342734,-0.192018860236798,0.539899840881694,1,5.93216695388158
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.439696778655712,0.17443083457513,0.0978186250951926,0.781574932216231,1,5.93216695388158
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.109924194663928,0.0436077086437825,0.0244546562737981,0.195393733054058,1,5.93216695388158
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.219848389327856,0.0872154172875651,0.0489093125475963,0.390787466108115,1,5.93216695388158
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.329772583991784,0.130823125931348,0.0733639688213945,0.586181199162173,1,5.93216695388158
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.439696778655712,0.17443083457513,0.0978186250951926,0.781574932216231,1,5.93216695388158
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.54962097331964,0.218038543218913,0.122273281368991,0.976968665270288,1,5.93216695388158
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.659545167983567,0.261646251862695,0.146727937642789,1.17236239832435,1,5.93216695388158
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.769469362647495,0.305253960506478,0.171182593916587,1.3677561313784,1,5.93216695388158
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.305972850877889,0.162670986425936,-0.0128564238465498,0.624802125602329,1,5.93216695388158
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.0782137213110926,0.187241050930927,-0.445199437563139,0.288771994940954,1,5.93216695388158
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.37000394624272,0.174291436423717,0.0283990080384812,0.711608884446958,1,5.93216695388158
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.37000394624272,0.174291436423717,0.0283990080384812,0.711608884446958,1,5.93216695388158
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.37000394624272,0.174291436423717,0.0283990080384812,0.711608884446958,1,5.93216695388158
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.37000394624272,0.174291436423717,0.0283990080384812,0.711608884446958,1,5.93216695388158
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.37000394624272,0.174291436423717,0.0283990080384812,0.711608884446958,1,5.93216695388158
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.37000394624272,0.174291436423717,0.0283990080384812,0.711608884446958,1,5.93216695388158
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.374847068783306,0.186586717886866,0.00914382173151379,0.740550315835098,1,5.93216695388158
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.0624159806820054,0.188089405590446,-0.431064441512827,0.306232480148816,1,5.93216695388158
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.152331238329559,0.216887383766894,-0.27276022255467,0.577422699213788,1,5.93216695388158
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.593347544885115,0.260462082273302,0.0828512442911344,1.1038438454791,1,5.93216695388158
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.298749377920273,0.270522322246951,-0.231464630697889,0.828963386538435,1,5.93216695388158
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.835577913324361,0.354356579341901,0.141051780129425,1.5301040465193,1,5.93216695388158
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.365176107636572,0.379743087137465,-0.379106666530916,1.10945888180406,1,5.93216695388158
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.441163280069267,0.519601620682688,-0.577237182777443,1.45956374291598,1,5.93216695388158
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.253730768847472,0.184624959948256,-0.108127503298261,0.615589040993204,1,5.93216695388158
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.0700077212921065,0.341593715293343,-0.599503658028075,0.739519100612288,1,5.93216695388158
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.187951040831741,0.35350410667895,-0.504904276646006,0.880806358309489,1,5.93216695388158
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.36102689720184,0.346192438046827,-0.317497813090055,1.03955160749373,1,5.93216695388158
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.24658780276574,0.314806508700163,-0.370421616385375,0.863597221916856,1,5.93216695388158
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.378148461000267,0.315519071471743,-0.240257555519869,0.996554477520402,1,5.93216695388158
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.257348399408427,0.349502827620922,-0.427664555223492,0.942361354040345,1,5.93216695388158
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.263272906740372,0.330722699163936,-0.384931672490818,0.911477485971561,1,5.93216695388158
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.670304529284563,0.172804741680049,0.331613459233919,1.00899559933521,1,5.93216695388158
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.670304529284563,0.172804741680049,0.331613459233919,1.00899559933521,1,5.93216695388158
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.670304529284563,0.172804741680049,0.331613459233919,1.00899559933521,1,5.93216695388158
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.670304529284563,0.172804741680049,0.331613459233919,1.00899559933521,1,5.93216695388158
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.670304529284563,0.172804741680049,0.331613459233919,1.00899559933521,1,5.93216695388158
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.670304529284563,0.172804741680049,0.331613459233919,1.00899559933521,1,5.93216695388158
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.670304529284563,0.172804741680049,0.331613459233919,1.00899559933521,1,5.93216695388158
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.670304529284563,0.172804741680049,0.331613459233919,1.00899559933521,1,5.93216695388158
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.655355159197945,0.188799137004204,0.285315650357461,1.02539466803843,1,5.93216695388158
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.163838789799486,0.0471997842510511,0.0713289125893652,0.256348667009607,1,5.93216695388158
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.327677579598972,0.0943995685021022,0.14265782517873,0.512697334019214,1,5.93216695388158
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.491516369398459,0.141599352753153,0.213986737768096,0.769046001028822,1,5.93216695388158
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.655355159197945,0.188799137004204,0.285315650357461,1.02539466803843,1,5.93216695388158
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.819193948997431,0.235998921255256,0.356644562946826,1.28174333504804,1,5.93216695388158
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.983032738796917,0.283198705506307,0.427973475536191,1.53809200205764,1,5.93216695388158
8,30,23,0.223606797749979,0.131765563188654,"2",7,1.1468715285964,0.330398489757358,0.499302388125556,1.79444066906725,1,5.93216695388158
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.705505683148237,0.181018087152817,0.350716751778382,1.06029461451809,1,5.93216695388158
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.587192711955854,0.215354085729081,0.165106460003303,1.0092789639084,1,5.93216695388158
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.7252245116803,0.193467613683238,0.346034956686246,1.10441406667435,1,5.93216695388158
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.7252245116803,0.193467613683238,0.346034956686246,1.10441406667435,1,5.93216695388158
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.7252245116803,0.193467613683238,0.346034956686246,1.10441406667435,1,5.93216695388158
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.7252245116803,0.193467613683238,0.346034956686246,1.10441406667435,1,5.93216695388158
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.7252245116803,0.193467613683238,0.346034956686246,1.10441406667435,1,5.93216695388158
