"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.603232491088185,0.269903840988352,0.0742306834619906,1.13223429871438,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.703771239602883,0.31488781448641,0.0866024640389891,1.32094001516678,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.207887613106846,0.185239443635855,-0.155175024935667,0.570950251149358,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.122834716501998,0.189977322201969,-0.495183425897218,0.249513992893222,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.263008001374986,0.197618429907031,-0.124317003924148,0.65033300667412,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.263008001374986,0.197618429907031,-0.124317003924148,0.65033300667412,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.263008001374986,0.197618429907031,-0.124317003924148,0.65033300667412,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.263008001374986,0.197618429907031,-0.124317003924148,0.65033300667412,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.263008001374986,0.197618429907031,-0.124317003924148,0.65033300667412,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.263008001374986,0.197618429907031,-0.124317003924148,0.65033300667412,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.279204959776415,0.206877204630908,-0.126266910522488,0.684676830075317,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.089030662049395,0.190460700443557,-0.462326775389039,0.284265451290249,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.203439525944073,0.218160608431943,-0.224147409427881,0.631026461316027,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.168346640066947,0.235326728653836,-0.292885272694201,0.629578552828096,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.347228204562705,0.268394822831598,-0.178815981824236,0.873272390949646,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.934853666759863,0.321976395936,0.303791526853294,1.56591580666643,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.369478131791993,0.371160909899208,-0.35798388407957,1.09694014766356,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.020119211358717,0.488509666181528,-0.937342140456763,0.977580563174197,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.157327192832252,0.222172636096719,-0.278123172267642,0.592777557932145,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0203534991259657,0.315254844486105,-0.638241640270508,0.597534642018577,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.141854822350605,0.301057568783455,-0.448207169738157,0.731916814439366,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.11673355007562,0.312646910953989,-0.496043135271899,0.729510235423139,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.188687728698855,0.343707778509,-0.484967138385055,0.862342595782765,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.388816648069084,0.348634491295434,-0.294494398638409,1.07212769477658,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.17175262562951,0.319373996748242,-0.454208905595656,0.797714156854677,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.10617433281709,0.38661982410941,-0.651586598146563,0.863935263780744,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.226574847288545,0.161445266287696,-0.0898520601098178,0.543001754686907,1,6.13904029925664
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.226574847288545,0.161445266287696,-0.0898520601098178,0.543001754686907,1,6.13904029925664
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.226574847288545,0.161445266287696,-0.0898520601098178,0.543001754686907,1,6.13904029925664
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.226574847288545,0.161445266287696,-0.0898520601098178,0.543001754686907,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.226574847288545,0.161445266287696,-0.0898520601098178,0.543001754686907,1,6.13904029925664
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.226574847288545,0.161445266287696,-0.0898520601098178,0.543001754686907,1,6.13904029925664
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.226574847288545,0.161445266287696,-0.0898520601098178,0.543001754686907,1,6.13904029925664
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.226574847288545,0.161445266287696,-0.0898520601098178,0.543001754686907,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.22770029950657,0.179697029958272,-0.124499407340457,0.579900006353598,1,6.13904029925664
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0569250748766426,0.0449242574895679,-0.0311248518351144,0.144975001588399,1,6.13904029925664
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.113850149753285,0.0898485149791359,-0.0622497036702287,0.289950003176799,1,6.13904029925664
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.170775224629928,0.134772772468704,-0.0933745555053431,0.434925004765198,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.22770029950657,0.179697029958272,-0.124499407340457,0.579900006353598,1,6.13904029925664
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.284625374383213,0.22462128744784,-0.155624259175572,0.724875007941997,1,6.13904029925664
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.341550449259855,0.269545544937408,-0.186749111010686,0.869850009530397,1,6.13904029925664
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.398475524136498,0.314469802426976,-0.217873962845801,1.0148250111188,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.278730576563487,0.16989306427658,-0.0542537106417575,0.611714863768732,1,6.13904029925664
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.135460469339459,0.188057940401764,-0.233126320854779,0.504047259533696,1,6.13904029925664
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.302608927767492,0.180565198597304,-0.0512923583445472,0.656510213879531,1,6.13904029925664
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.302608927767492,0.180565198597304,-0.0512923583445472,0.656510213879531,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.302608927767492,0.180565198597304,-0.0512923583445472,0.656510213879531,1,6.13904029925664
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.302608927767492,0.180565198597304,-0.0512923583445472,0.656510213879531,1,6.13904029925664
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.302608927767492,0.180565198597304,-0.0512923583445472,0.656510213879531,1,6.13904029925664
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.302608927767492,0.180565198597304,-0.0512923583445472,0.656510213879531,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.288848703529298,0.205932243384265,-0.114771076759397,0.692468483817993,1,6.13904029925664
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.138262924255019,0.191787023982429,-0.237632735452661,0.514158583962699,1,6.13904029925664
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.337348169384847,0.215491199835962,-0.0850068212789623,0.759703160048656,1,6.13904029925664
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.126450023042509,0.233842674172,-0.331873196383145,0.584773242468163,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.530534544718277,0.265442627477451,0.0102765549007914,1.05079253453576,1,6.13904029925664
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.31409794240164,0.300987780820245,-0.275827267792676,0.904023152595955,1,6.13904029925664
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.190597388509527,0.361401462234614,-0.51773646143043,0.898931238449483,1,6.13904029925664
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.384649932393269,0.495124732302256,-0.585776710774187,1.35507657556073,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.226551270676375,0.161443604849624,-0.0898723803632038,0.542974921715954,1,6.13904029925664
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.226551270676375,0.24091680323168,-0.24563698692824,0.69873952828099,1,6.13904029925664
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.226551270676375,0.24091680323168,-0.24563698692824,0.69873952828099,1,6.13904029925664
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.226551270676375,0.24091680323168,-0.24563698692824,0.69873952828099,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.226551270676375,0.24091680323168,-0.24563698692824,0.69873952828099,1,6.13904029925664
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.226551270676375,0.24091680323168,-0.24563698692824,0.69873952828099,1,6.13904029925664
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.226551270676375,0.24091680323168,-0.24563698692824,0.69873952828099,1,6.13904029925664
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.226551270676375,0.24091680323168,-0.24563698692824,0.69873952828099,1,6.13904029925664
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0381879815451826,0.152091592205296,-0.25990606152855,0.336282024618915,1,6.13904029925664
8,30,4,0.223606797749979,0,"1",1,0.0381879815451826,0.152091592205296,-0.25990606152855,0.336282024618915,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0381879815451826,0.152091592205296,-0.25990606152855,0.336282024618915,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0381879815451826,0.152091592205296,-0.25990606152855,0.336282024618915,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0381879815451826,0.152091592205296,-0.25990606152855,0.336282024618915,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0381879815451826,0.152091592205296,-0.25990606152855,0.336282024618915,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0381879815451826,0.152091592205296,-0.25990606152855,0.336282024618915,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0381879815451826,0.152091592205296,-0.25990606152855,0.336282024618915,1,6.13904029925664
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.0383163939371544,0.167265442716806,-0.366150637520241,0.289517849645933,1,6.13904029925664
8,30,4,0.223606797749979,0,"2",1,-0.0095790984842886,0.0418163606792015,-0.0915376593800604,0.0723794624114831,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0191581969685772,0.083632721358403,-0.183075318760121,0.144758924822966,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0287372954528658,0.125449082037604,-0.274612978140181,0.217138387234449,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.0383163939371544,0.167265442716806,-0.366150637520241,0.289517849645933,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.047895492421443,0.209081803396007,-0.457688296900302,0.361897312057416,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.0574745909057316,0.250898164075209,-0.549225956280362,0.434276774468899,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.0670536893900202,0.29271452475441,-0.640763615660423,0.506656236880382,1,6.13904029925664
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0386939538855451,0.159952639778933,-0.274807459313273,0.352195367084363,1,6.13904029925664
8,30,4,0.223606797749979,0,"3",1,0.0371688773718065,0.185208434051717,-0.325832983002621,0.400170737746234,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0389481333045016,0.169800275617465,-0.293854291470704,0.371750558079707,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0389481333045016,0.169800275617465,-0.293854291470704,0.371750558079707,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0389481333045016,0.169800275617465,-0.293854291470704,0.371750558079707,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0389481333045016,0.169800275617465,-0.293854291470704,0.371750558079707,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0389481333045016,0.169800275617465,-0.293854291470704,0.371750558079707,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0389481333045016,0.169800275617465,-0.293854291470704,0.371750558079707,1,6.13904029925664
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0383233776972524,0.163967151629424,-0.359693089538542,0.283046334144037,1,6.13904029925664
8,30,4,0.223606797749979,0,"4",1,0.0331094276918558,0.182628926565983,-0.324836690912681,0.391055546296392,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.100244595083679,0.194383733173134,-0.481229711283465,0.280740521116107,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.386590252008962,0.221809328795571,-0.0481480438653609,0.821328547883284,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.0405385471613488,0.231507748867827,-0.494285397084232,0.413208302761534,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.075253928030279,0.266864183589789,-0.447790260569392,0.59829811662995,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0790394557567412,0.32434680373215,-0.556668598058954,0.714747509572436,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.701473565123577,0.427473208267363,-1.5393056576834,0.136358527436245,1,6.13904029925664
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0381970143863575,0.152093119914233,-0.25990002294187,0.336294051714586,1,6.13904029925664
8,30,4,0.223606797749979,0,"5",1,0.0381970143709789,0.259592657330134,-0.470595244647131,0.546989273389088,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0381970133359492,0.259593306223437,-0.470596517489665,0.546990544161563,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0381970163416998,0.259593172666638,-0.470596252717398,0.546990285400797,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0381970139131309,0.259595528068522,-0.470600871648829,0.546994899475091,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0381970145555469,0.259593013733345,-0.470595943000021,0.546989972111115,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.038197014579271,0.259593224589019,-0.470596356245824,0.546990385404366,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0381970135905047,0.259594153604876,-0.470598178072211,0.54699220525322,1,6.13904029925664
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.30236702186685,0.180071780518302,-0.050567182581023,0.655301226314723,1,6.13904029925664
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.30236702186685,0.180071780518302,-0.050567182581023,0.655301226314723,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.30236702186685,0.180071780518302,-0.050567182581023,0.655301226314723,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.30236702186685,0.180071780518302,-0.050567182581023,0.655301226314723,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.30236702186685,0.180071780518302,-0.050567182581023,0.655301226314723,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.30236702186685,0.180071780518302,-0.050567182581023,0.655301226314723,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.30236702186685,0.180071780518302,-0.050567182581023,0.655301226314723,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.30236702186685,0.180071780518302,-0.050567182581023,0.655301226314723,1,6.13904029925664
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.11570135849848,0.19418716744962,-0.496301212959585,0.264898495962624,1,6.13904029925664
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0289253396246201,0.048546791862405,-0.124075303239896,0.0662246239906559,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0578506792492402,0.0970935837248101,-0.248150606479792,0.132449247981312,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0867760188738604,0.145640375587215,-0.372225909719688,0.198673871971968,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.11570135849848,0.19418716744962,-0.496301212959585,0.264898495962624,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.144626698123101,0.242733959312025,-0.620376516199481,0.33112311995328,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.173552037747721,0.29128075117443,-0.744451819439377,0.397347743943935,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.202477377372341,0.339827543036835,-0.868527122679273,0.463572367934591,1,6.13904029925664
