"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.855331739284413,0.416669806488866,0.0386739251209618,1.67198955344786,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.0350230365544326,0.20648571502709,-0.43972760132953,0.369681528220665,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.195240305346864,0.197446079011538,-0.582227509098129,0.191746898404401,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.00832015842236067,0.220592420571603,-0.440673358005215,0.424033041160494,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.00832015842236067,0.220592420571603,-0.440673358005215,0.424033041160494,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.00832015842236067,0.220592420571603,-0.440673358005215,0.424033041160494,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.00832015842236067,0.220592420571603,-0.440673358005215,0.424033041160494,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.00832015842236067,0.220592420571603,-0.440673358005215,0.424033041160494,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.00832015842236067,0.220592420571603,-0.440673358005215,0.424033041160494,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.432419862761746,0.275526954873173,-0.107603045559665,0.972442771083158,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"4",1,-0.0336098134615415,0.208473703383551,-0.442210763816987,0.374991136893904,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.318554172227046,0.246022345835811,-0.1636407650032,0.800749109457293,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.254704032360472,0.269766808656074,-0.783437261550685,0.274029196829742,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.295166641516286,0.320149596871717,-0.332315038017297,0.922648321049869,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.436090955809961,0.373098164662263,-0.29516800962607,1.16734992124599,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"4",6,1.42020936626827,0.496148740244886,0.447775704413377,2.39264302812317,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.845231749332673,0.599882200252561,-0.330515758128991,2.02097925679434,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.111320655168682,0.29133048348859,-0.459676600067595,0.68231791040496,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"5",1,-0.10153720353133,0.275562500935937,-0.641629780855551,0.43855537379289,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.160806065932791,0.275124476892634,-0.378428000042194,0.700040131907776,1,7.07974573771159
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.30838817453142,0.305176746495865,-0.906523606582425,0.289747257519586,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0868700003448518,0.381418580553283,-0.660696680573973,0.834436681263676,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.136209299535222,0.334897833526239,-0.520178392676697,0.792596991747141,1,7.07974573771159
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.571997285109012,0.354927246544198,-0.123647335249585,1.26764190546761,1,7.07974573771159
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.217291272857227,0.367484559247062,-0.502965228141591,0.937547773856044,1,7.07974573771159
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.171398088625093,0.185426703259065,-0.192031571534671,0.534827748784857,1,7.07974573771159
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.171398088625093,0.185426703259065,-0.192031571534671,0.534827748784857,1,7.07974573771159
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.171398088625093,0.185426703259065,-0.192031571534671,0.534827748784857,1,7.07974573771159
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.171398088625093,0.185426703259065,-0.192031571534671,0.534827748784857,1,7.07974573771159
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.171398088625093,0.185426703259065,-0.192031571534671,0.534827748784857,1,7.07974573771159
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.171398088625093,0.185426703259065,-0.192031571534671,0.534827748784857,1,7.07974573771159
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.171398088625093,0.185426703259065,-0.192031571534671,0.534827748784857,1,7.07974573771159
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.171398088625093,0.185426703259065,-0.192031571534671,0.534827748784857,1,7.07974573771159
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.120518866721248,0.276374966208121,-0.421166113275144,0.66220384671764,1,7.07974573771159
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.030129716680312,0.0690937415520303,-0.105291528318786,0.16555096167941,1,7.07974573771159
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0602594333606239,0.138187483104061,-0.210583056637572,0.33110192335882,1,7.07974573771159
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.0903891500409359,0.207281224656091,-0.315874584956358,0.49665288503823,1,7.07974573771159
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.120518866721248,0.276374966208121,-0.421166113275144,0.66220384671764,1,7.07974573771159
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.15064858340156,0.345468707760151,-0.52645764159393,0.82775480839705,1,7.07974573771159
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.180778300081872,0.414562449312182,-0.631749169912716,0.993305770076459,1,7.07974573771159
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.210908016762184,0.483656190864212,-0.737040698231502,1.15885673175587,1,7.07974573771159
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.11525115905331,0.214942316704706,-0.306028040441515,0.536530358548135,1,7.07974573771159
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.215445567013248,0.204714798235201,-0.18578806463013,0.616679198656626,1,7.07974573771159
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.0985520910599873,0.230223611024248,-0.352677894938298,0.549782077058273,1,7.07974573771159
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.0985520910599873,0.230223611024248,-0.352677894938298,0.549782077058273,1,7.07974573771159
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.0985520910599873,0.230223611024248,-0.352677894938298,0.549782077058273,1,7.07974573771159
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.0985520910599873,0.230223611024248,-0.352677894938298,0.549782077058273,1,7.07974573771159
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.0985520910599873,0.230223611024248,-0.352677894938298,0.549782077058273,1,7.07974573771159
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.0985520910599873,0.230223611024248,-0.352677894938298,0.549782077058273,1,7.07974573771159
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.241782716630824,0.272922996817694,-0.293136527684596,0.776701960946245,1,7.07974573771159
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.271323757736407,0.210280962032807,-0.140819354482329,0.683466869955144,1,7.07974573771159
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.0972092436745457,0.231145573884909,-0.355827756325718,0.550246243674809,1,7.07974573771159
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.164568693828031,0.275203306108291,-0.374819874570571,0.703957262226633,1,7.07974573771159
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.32473111787388,0.327441387501457,-0.317042208676799,0.966504444424558,1,7.07974573771159
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.296205467537816,0.387492977840385,-0.463266813291515,1.05567774836715,1,7.07974573771159
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.483610252752742,0.471895827563594,-0.441288573726627,1.40850907923211,1,7.07974573771159
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.0548304830123477,0.564316941908677,-1.05121039899444,1.16087136501914,1,7.07974573771159
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.171413120791297,0.185425634727476,-0.192014445085034,0.534840686667629,0,7.07974573771159
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.171413181561733,0.258344150532348,-0.334932049098264,0.677758412221729,0,7.07974573771159
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.171413027290812,0.258361374829566,-0.33496596237139,0.677792016953013,0,7.07974573771159
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.171413075352233,0.258360670128765,-0.33496453312178,0.677790683826246,0,7.07974573771159
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.171413163911329,0.258374903326643,-0.334992341117908,0.677818668940567,0,7.07974573771159
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.171413131882242,0.258378445848745,-0.334999316362731,0.677825580127214,0,7.07974573771159
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.171413169734964,0.258388313094586,-0.335018617956484,0.677844957426413,0,7.07974573771159
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.171413092688979,0.258413711479186,-0.33506847492155,0.677894660299509,0,7.07974573771159
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.0583951971363333,0.168707359877124,-0.389055546422333,0.272265152149667,1,7.07974573771159
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.0583951971363333,0.168707359877124,-0.389055546422333,0.272265152149667,1,7.07974573771159
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.0583951971363333,0.168707359877124,-0.389055546422333,0.272265152149667,1,7.07974573771159
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.0583951971363333,0.168707359877124,-0.389055546422333,0.272265152149667,1,7.07974573771159
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.0583951971363333,0.168707359877124,-0.389055546422333,0.272265152149667,1,7.07974573771159
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.0583951971363333,0.168707359877124,-0.389055546422333,0.272265152149667,1,7.07974573771159
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.0583951971363333,0.168707359877124,-0.389055546422333,0.272265152149667,1,7.07974573771159
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.0583951971363333,0.168707359877124,-0.389055546422333,0.272265152149667,1,7.07974573771159
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.0513793373171354,0.200351360673751,-0.34130211385701,0.444060788491281,1,7.07974573771159
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0128448343292839,0.0500878401684377,-0.0853255284642526,0.11101519712282,1,7.07974573771159
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0256896686585677,0.100175680336875,-0.170651056928505,0.222030394245641,1,7.07974573771159
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.0385345029878516,0.150263520505313,-0.255976585392758,0.333045591368461,1,7.07974573771159
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.0513793373171354,0.200351360673751,-0.34130211385701,0.444060788491281,1,7.07974573771159
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.0642241716464193,0.250439200842188,-0.426627642321263,0.555075985614102,1,7.07974573771159
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.0770690059757032,0.300527041010626,-0.511953170785515,0.666091182736922,1,7.07974573771159
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.089913840304987,0.350614881179064,-0.597278699249768,0.777106379859742,1,7.07974573771159
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.122793685184186,0.183184683425258,-0.236241696848691,0.481829067217063,1,7.07974573771159
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.277485262201213,0.185776466436448,-0.641600445591766,0.08662992118934,1,7.07974573771159
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.189506843081752,0.195786779377581,-0.194228193147397,0.573241879310901,1,7.07974573771159
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.189506843081752,0.195786779377581,-0.194228193147397,0.573241879310901,1,7.07974573771159
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.189506843081752,0.195786779377581,-0.194228193147397,0.573241879310901,1,7.07974573771159
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.189506843081752,0.195786779377581,-0.194228193147397,0.573241879310901,1,7.07974573771159
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.189506843081752,0.195786779377581,-0.194228193147397,0.573241879310901,1,7.07974573771159
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.189506843081752,0.195786779377581,-0.194228193147397,0.573241879310901,1,7.07974573771159
8,30,11,0.223606797749979,0.182321556793955,"4",0,-0.105588558295427,0.225519873022155,-0.547599387216897,0.336422270626044,1,7.07974573771159
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.342794397597559,0.190855082004294,-0.716863484592414,0.031274689397295,1,7.07974573771159
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.1214397248309,0.225707649502887,-0.320939139229949,0.563818588891748,1,7.07974573771159
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.308512890050827,0.257551927303184,-0.196279611612291,0.813305391713946,1,7.07974573771159
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.0488440663855138,0.280070486675521,-0.500084000631111,0.597772133402139,1,7.07974573771159
8,30,11,0.223606797749979,0.242790200087286,"4",5,-0.0463670579456272,0.324641196866124,-0.682652111701208,0.589917995809954,1,7.07974573771159
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.0960249186502963,0.397724195407685,-0.87555001742953,0.683500180128937,1,7.07974573771159
8,30,11,0.223606797749979,0.131765563188654,"4",7,-0.732730215141745,0.522178306615601,-1.75618088961644,0.290720459332947,1,7.07974573771159
8,30,11,0.223606797749979,0.182321556793955,"5",0,-0.0216564792643102,0.190224804860621,-0.394490245757287,0.351177287228667,1,7.07974573771159
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.184994702316585,0.28094162943204,-0.735630177761381,0.365640773128211,1,7.07974573771159
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0463496006684817,0.270379527952438,-0.483584536275238,0.576283737612202,1,7.07974573771159
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.111830741794792,0.29874430769504,-0.473697341873838,0.697358825463423,1,7.07974573771159
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.00947372005601315,0.282103949940153,-0.543439861723178,0.562387301835204,1,7.07974573771159
8,30,11,0.223606797749979,0.242790200087286,"5",5,-0.020163435258093,0.275008706046011,-0.559170594543237,0.518843724027051,1,7.07974573771159
8,30,11,0.223606797749979,0.290534546236125,"5",6,-0.0238924804933627,0.294367519129781,-0.600842216206139,0.553057255219413,1,7.07974573771159
8,30,11,0.223606797749979,0.131765563188654,"5",7,-0.0960620194701197,0.335682886765093,-0.753988387756139,0.561864348815899,1,7.07974573771159
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.0655582931814591,0.178570797668149,-0.284434038938702,0.41555062530162,1,7.07974573771159
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.0655582931814591,0.178570797668149,-0.284434038938702,0.41555062530162,1,7.07974573771159
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.0655582931814591,0.178570797668149,-0.284434038938702,0.41555062530162,1,7.07974573771159
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.0655582931814591,0.178570797668149,-0.284434038938702,0.41555062530162,1,7.07974573771159
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.0655582931814591,0.178570797668149,-0.284434038938702,0.41555062530162,1,7.07974573771159
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.0655582931814591,0.178570797668149,-0.284434038938702,0.41555062530162,1,7.07974573771159
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.0655582931814591,0.178570797668149,-0.284434038938702,0.41555062530162,1,7.07974573771159
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.0655582931814591,0.178570797668149,-0.284434038938702,0.41555062530162,1,7.07974573771159
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.0387387234556018,0.244812605515464,-0.518562613227323,0.44108516631612,1,7.07974573771159
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.00968468086390044,0.061203151378866,-0.129640653306831,0.11027129157903,1,7.07974573771159
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.0193693617278009,0.122406302757732,-0.259281306613662,0.22054258315806,1,7.07974573771159
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.0290540425917013,0.183609454136598,-0.388921959920492,0.33081387473709,1,7.07974573771159
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.0387387234556018,0.244812605515464,-0.518562613227323,0.44108516631612,1,7.07974573771159
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.0484234043195022,0.30601575689433,-0.648203266534154,0.55135645789515,1,7.07974573771159
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.0581080851834027,0.367218908273196,-0.777843919840985,0.66162774947418,1,7.07974573771159
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.0677927660473031,0.428422059652062,-0.907484573147816,0.77189904105321,1,7.07974573771159
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.00760105213109936,0.197832390190407,-0.380143307617573,0.395345411879771,1,7.07974573771159
