"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.148577577495263,0.203619648053881,-0.250509599235065,0.547664754225591,1,5.98730443716049
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.148577577495263,0.203619648053881,-0.250509599235065,0.547664754225591,1,5.98730443716049
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.148577577495263,0.203619648053881,-0.250509599235065,0.547664754225591,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.190017966551204,0.198783839337513,-0.579627132361326,0.199591199258918,1,5.98730443716049
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.0174139093912085,0.190233463655046,-0.355436828026991,0.390264646809408,1,5.98730443716049
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.11635097622892,0.20902651072889,-0.293333456613779,0.526035409071619,1,5.98730443716049
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0840916016117744,0.22550042172958,-0.526064306700344,0.357881103476795,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.254000341057011,0.261131820272751,-0.257808621894968,0.765809304008989,1,5.98730443716049
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.147557506549797,0.292230399792093,-0.720318565330041,0.425203552230448,1,5.98730443716049
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.350051412344244,0.351503649947629,-1.03898590667597,0.338883081987484,1,5.98730443716049
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.13619047202975,0.500236813619337,-2.11663661046473,-0.155744333594777,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.133149404708689,0.173787196088175,-0.207467240598334,0.473766050015712,1,5.98730443716049
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.13314940443213,0.285606339965294,-0.426628735656148,0.692927544520408,1,5.98730443716049
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.133149405959642,0.285605166438566,-0.426626434058515,0.692925245977798,1,5.98730443716049
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.133149403896374,0.285607746853562,-0.426631493642239,0.692930301434988,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.133149407497722,0.285606354479327,-0.426628761037538,0.692927576032982,1,5.98730443716049
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.13314940434857,0.285604961760444,-0.426626034507839,0.692924843204979,1,5.98730443716049
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.133149403899267,0.285603946270308,-0.42662404463305,0.692922852431584,1,5.98730443716049
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.133149402909918,0.285610045469332,-0.42663599983282,0.692934805652655,1,5.98730443716049
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.266960878021672,0.168737103555639,-0.0637577678029866,0.597679523846331,1,5.98730443716049
8,30,4,0.223606797749979,0,"1",1,0.266960878021672,0.168737103555639,-0.0637577678029866,0.597679523846331,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.266960878021672,0.168737103555639,-0.0637577678029866,0.597679523846331,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.266960878021672,0.168737103555639,-0.0637577678029866,0.597679523846331,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.266960878021672,0.168737103555639,-0.0637577678029866,0.597679523846331,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.266960878021672,0.168737103555639,-0.0637577678029866,0.597679523846331,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.266960878021672,0.168737103555639,-0.0637577678029866,0.597679523846331,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.266960878021672,0.168737103555639,-0.0637577678029866,0.597679523846331,1,5.98730443716049
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.230369510802205,0.213273417907908,-0.187638707157055,0.648377728761465,1,5.98730443716049
8,30,4,0.223606797749979,0,"2",1,0.0575923777005512,0.0533183544769771,-0.0469096767892639,0.162094432190366,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.115184755401102,0.106636708953954,-0.0938193535785277,0.324188864380733,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.172777133101654,0.159955063430931,-0.140729030367792,0.486283296571099,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.230369510802205,0.213273417907908,-0.187638707157055,0.648377728761465,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.287961888502756,0.266591772384886,-0.234548383946319,0.810472160951831,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.345554266203307,0.319910126861863,-0.281458060735583,0.972566593142198,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.403146643903858,0.37322848133884,-0.328367737524847,1.13466102533256,1,5.98730443716049
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.274917085432569,0.183935444124244,-0.085589760531329,0.635423931396467,1,5.98730443716049
8,30,4,0.223606797749979,0,"3",1,0.257016664375457,0.191476926495804,-0.118271215426742,0.632304544177655,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.277900488942088,0.196325804282289,-0.106891016687058,0.662691994571233,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.277900488942088,0.196325804282289,-0.106891016687058,0.662691994571233,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.277900488942088,0.196325804282289,-0.106891016687058,0.662691994571233,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.277900488942088,0.196325804282289,-0.106891016687058,0.662691994571233,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.277900488942088,0.196325804282289,-0.106891016687058,0.662691994571233,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.277900488942088,0.196325804282289,-0.106891016687058,0.662691994571233,1,5.98730443716049
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.379305873671031,0.242479274183875,-0.095944770726777,0.854556518068839,1,5.98730443716049
8,30,4,0.223606797749979,0,"4",1,0.284702269346129,0.198869316615639,-0.105074428850617,0.674478967542874,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.364163591859079,0.224470575039064,-0.0757906508064818,0.80411783452464,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.120795861750677,0.249097547645267,-0.367426360271297,0.609018083772651,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.496393726473806,0.294812960351914,-0.0814290579915788,1.07421651093919,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.254933190154691,0.339740644396842,-0.410946236947548,0.92081261725693,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.449288694069612,0.413544140843498,-0.361242928001204,1.25982031614043,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.684863782043224,0.575638608172609,-0.443367158085853,1.8130947221723,1,5.98730443716049
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.266964151774755,0.168735073041429,-0.0637505143151806,0.59767881786469,1,5.98730443716049
8,30,4,0.223606797749979,0,"5",1,0.266964151548526,0.30012646994013,-0.321272920341271,0.855201223438324,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.266964152600404,0.300128203056758,-0.321276316135565,0.855204621336374,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.266964149342865,0.300128338434547,-0.321276584728695,0.855204883414425,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.266964153368654,0.300129971197463,-0.321279780859418,0.855208087596726,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.266964151059703,0.30012443307327,-0.321268928644408,0.855197230763814,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.266964152132687,0.300128440086208,-0.321276781172467,0.855205085437842,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.266964152334212,0.300132925609478,-0.321285572435003,0.855213877103428,1,5.98730443716049
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.128985140440731,0.146799274586612,-0.158736150705635,0.416706431587096,1,5.98730443716049
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.128985140440731,0.146799274586612,-0.158736150705635,0.416706431587096,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.128985140440731,0.146799274586612,-0.158736150705635,0.416706431587096,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.128985140440731,0.146799274586612,-0.158736150705635,0.416706431587096,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.128985140440731,0.146799274586612,-0.158736150705635,0.416706431587096,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.128985140440731,0.146799274586612,-0.158736150705635,0.416706431587096,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.128985140440731,0.146799274586612,-0.158736150705635,0.416706431587096,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.128985140440731,0.146799274586612,-0.158736150705635,0.416706431587096,1,5.98730443716049
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.199005322023985,0.247813251453828,-0.684710369765255,0.286699725717286,1,5.98730443716049
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0497513305059962,0.061953312863457,-0.171177592441314,0.0716749314293215,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0995026610119923,0.123906625726914,-0.342355184882628,0.143349862858643,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.149253991517989,0.185859938590371,-0.513532777323942,0.215024794287965,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.199005322023985,0.247813251453828,-0.684710369765255,0.286699725717286,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.248756652529981,0.309766564317285,-0.855887962206569,0.358374657146607,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.298507983035977,0.371719877180742,-1.02706555464788,0.430049588575929,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.348259313541973,0.433673190044199,-1.1982431470892,0.50172452000525,1,5.98730443716049
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.032151594161381,0.20038890794556,-0.424906636635991,0.360603448313229,1,5.98730443716049
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.715140807171796,0.228284591452105,0.26771122970023,1.16257038464336,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.15670032771691,0.213390377977717,-0.574937783200624,0.261537127766803,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.15670032771691,0.213390377977717,-0.574937783200624,0.261537127766803,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.15670032771691,0.213390377977717,-0.574937783200624,0.261537127766803,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.15670032771691,0.213390377977717,-0.574937783200624,0.261537127766803,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.15670032771691,0.213390377977717,-0.574937783200624,0.261537127766803,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.15670032771691,0.213390377977717,-0.574937783200624,0.261537127766803,1,5.98730443716049
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.0668838804376311,0.176196594417006,-0.278455098818312,0.412222859693574,1,5.98730443716049
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.739558778624506,0.219299011733769,0.309740613781093,1.16937694346792,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.154268388990467,0.200850401307361,-0.547927941833311,0.239391163852378,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.243447697940371,0.217909298534885,-0.670542074965132,0.18364667908439,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0490312105794659,0.241249370746319,-0.521871288535201,0.42380886737627,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0892570004852034,0.284170476014402,-0.467706897972627,0.646220898943034,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.202900369275466,0.333638363381664,-0.856819545364414,0.451018806813482,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.289019050739478,0.515207031560734,-0.720768175701352,1.29880627718031,1,5.98730443716049
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.078796205419847,0.190635610951922,-0.294842726216709,0.452435137056403,1,5.98730443716049
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.541546252367015,0.391105121883179,-0.225005700693164,1.30809820542719,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0821241306539219,0.360715930589223,-0.789114363258648,0.624866101950804,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.136315201495648,0.376129380687394,-0.873515241170295,0.600884838178999,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.00822953677647199,0.313693291424586,-0.606598016607543,0.623057090160487,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0991607365040301,0.324370959681622,-0.536594662102644,0.734916135110704,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.0453571718814419,0.306364887904685,-0.645821318302275,0.555106974539391,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.141958685740142,0.34881729362546,-0.541710646950493,0.825628018430777,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.177581947818357,0.196597362113161,-0.562905697015731,0.207741801379017,1,5.98730443716049
8,30,6,0.223606797749979,0,"1",1,-0.177581947818357,0.196597362113161,-0.562905697015731,0.207741801379017,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.177581947818357,0.196597362113161,-0.562905697015731,0.207741801379017,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.177581947818357,0.196597362113161,-0.562905697015731,0.207741801379017,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.177581947818357,0.196597362113161,-0.562905697015731,0.207741801379017,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.177581947818357,0.196597362113161,-0.562905697015731,0.207741801379017,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.177581947818357,0.196597362113161,-0.562905697015731,0.207741801379017,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.177581947818357,0.196597362113161,-0.562905697015731,0.207741801379017,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.290436072695931,0.199007032906283,-0.0996105444705604,0.680482689862422,1,5.98730443716049
8,30,6,0.223606797749979,0,"2",1,0.0726090181739827,0.0497517582265707,-0.0249026361176401,0.170120672465606,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.145218036347965,0.0995035164531413,-0.0498052722352802,0.340241344931211,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.217827054521948,0.149255274679712,-0.0747079083529204,0.510362017396817,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.290436072695931,0.199007032906283,-0.0996105444705604,0.680482689862422,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.363045090869914,0.248758791132853,-0.124513180588201,0.850603362328028,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.435654109043896,0.298510549359424,-0.149415816705841,1.02072403479363,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.508263127217879,0.348262307585995,-0.174318452823481,1.19084470725924,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.100916220713583,0.218965277236774,-0.530080277962488,0.328247836535322,1,5.98730443716049
8,30,6,0.223606797749979,0,"3",1,-0.225134108548184,0.203428624704011,-0.62384688639256,0.173578669296193,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0802132394078161,0.234488729263118,-0.539802703544091,0.379376224728459,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.0802132394078161,0.234488729263118,-0.539802703544091,0.379376224728459,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.0802132394078161,0.234488729263118,-0.539802703544091,0.379376224728459,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.0802132394078161,0.234488729263118,-0.539802703544091,0.379376224728459,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.0802132394078161,0.234488729263118,-0.539802703544091,0.379376224728459,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.0802132394078161,0.234488729263118,-0.539802703544091,0.379376224728459,1,5.98730443716049
