"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.55753418594815,0.331550171233237,-0.0922922087370825,1.20736058063338,1,6.81348483562469
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.575352545227146,0.344208119403035,-0.0992829719890643,1.24998806244336,1,6.81348483562469
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.622254782697684,0.328827483481145,-0.0222352420523009,1.26674480744767,1,6.81348483562469
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.604133703869867,0.355738968728981,-0.0931018627363568,1.30136927047609,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.20008770427903,0.183030336551221,-0.158645163439609,0.558820571997669,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.20008770427903,0.183030336551221,-0.158645163439609,0.558820571997669,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.20008770427903,0.183030336551221,-0.158645163439609,0.558820571997669,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.20008770427903,0.183030336551221,-0.158645163439609,0.558820571997669,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.20008770427903,0.183030336551221,-0.158645163439609,0.558820571997669,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.20008770427903,0.183030336551221,-0.158645163439609,0.558820571997669,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.20008770427903,0.183030336551221,-0.158645163439609,0.558820571997669,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.20008770427903,0.183030336551221,-0.158645163439609,0.558820571997669,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.443316187426132,0.204603567562627,0.0423005638949753,0.844331810957288,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.110829046856533,0.0511508918906567,0.0105751409737438,0.211082952739322,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.221658093713066,0.102301783781313,0.0211502819474877,0.422165905478644,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.332487140569599,0.15345267567197,0.0317254229212315,0.633248858217966,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.443316187426132,0.204603567562627,0.0423005638949753,0.844331810957288,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.554145234282665,0.255754459453284,0.0528757048687192,1.05541476369661,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.664974281139198,0.30690535134394,0.063450845842463,1.26649771643593,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.77580332799573,0.358056243234597,0.0740259868162068,1.47758066917525,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.377919714691708,0.188928580821074,0.00762650063213915,0.748212928751278,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"3",1,-0.0286257462674625,0.19702436012771,-0.414786396194823,0.357534903659898,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.445677291518237,0.20158885519642,0.0505703956485945,0.840784187387879,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.445677291518237,0.20158885519642,0.0505703956485945,0.840784187387879,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.445677291518237,0.20158885519642,0.0505703956485945,0.840784187387879,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.445677291518237,0.20158885519642,0.0505703956485945,0.840784187387879,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.445677291518237,0.20158885519642,0.0505703956485945,0.840784187387879,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.445677291518237,0.20158885519642,0.0505703956485945,0.840784187387879,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.453556682133953,0.228285214889137,0.00612588274825687,0.900987481519648,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.0133320119918391,0.200272549027833,-0.405858995178424,0.379194971194746,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.340335109090205,0.232260583890489,-0.114887270363397,0.795557488543806,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.647445791491761,0.265808273822041,0.1264711480078,1.16842043497572,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.48174690844823,0.286689606207059,-0.0801543944595773,1.04364821135604,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.366545527618284,0.328106193338941,-0.276530794430575,1.00962184966714,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.413829008934035,0.401175109670049,-0.372459757513168,1.20011777538124,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.938326441346993,0.598237164612802,-0.234196855507458,2.11084973820144,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.248111959106923,0.206525292262865,-0.156670175624901,0.652894093838747,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.126959733249092,0.306595762510973,-0.47395691908501,0.727876385583195,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.248673739308734,0.308008649326877,-0.355012120298772,0.85235959891624,1,6.81348483562469
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.325676005814589,0.308924207124584,-0.279804314102188,0.931156325731366,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.272784670830788,0.347091421873322,-0.40750201538372,0.953071357045296,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.238639248983758,0.338710351199926,-0.42522084055901,0.902499338526527,1,6.81348483562469
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.243959871261876,0.33506066883837,-0.412746972297232,0.900666714820984,1,6.81348483562469
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.275791164397053,0.323497257007444,-0.358251808435035,0.909834137229141,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.0594211616386425,0.17729644790006,-0.288073490832356,0.406915814109641,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.0594211616386425,0.17729644790006,-0.288073490832356,0.406915814109641,1,6.81348483562469
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.0594211616386425,0.17729644790006,-0.288073490832356,0.406915814109641,1,6.81348483562469
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.0594211616386425,0.17729644790006,-0.288073490832356,0.406915814109641,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.0594211616386425,0.17729644790006,-0.288073490832356,0.406915814109641,1,6.81348483562469
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.0594211616386425,0.17729644790006,-0.288073490832356,0.406915814109641,1,6.81348483562469
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.0594211616386425,0.17729644790006,-0.288073490832356,0.406915814109641,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.0594211616386425,0.17729644790006,-0.288073490832356,0.406915814109641,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.226849320291482,0.238489053306507,-0.240580634896323,0.694279275479288,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0567123300728706,0.0596222633266266,-0.0601451587240808,0.173569818869822,1,6.81348483562469
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.113424660145741,0.119244526653253,-0.120290317448162,0.347139637739644,1,6.81348483562469
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.170136990218612,0.17886678997988,-0.180435476172243,0.520709456609466,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.226849320291482,0.238489053306507,-0.240580634896323,0.694279275479288,1,6.81348483562469
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.283561650364353,0.298111316633133,-0.300725793620404,0.867849094349111,1,6.81348483562469
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.340273980437224,0.35773357995976,-0.360870952344485,1.04141891321893,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.396986310510094,0.417355843286387,-0.421016111068566,1.21498873208875,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.089370233503514,0.199202195902803,-0.301058896107273,0.479799363114301,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.0322963086902375,0.194461228873373,-0.348840696290975,0.41343331367145,1,6.81348483562469
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.0988825543057268,0.213160104525497,-0.318903573505041,0.516668682116495,1,6.81348483562469
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.0988825543057268,0.213160104525497,-0.318903573505041,0.516668682116495,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.0988825543057268,0.213160104525497,-0.318903573505041,0.516668682116495,1,6.81348483562469
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.0988825543057268,0.213160104525497,-0.318903573505041,0.516668682116495,1,6.81348483562469
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.0988825543057268,0.213160104525497,-0.318903573505041,0.516668682116495,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.0988825543057268,0.213160104525497,-0.318903573505041,0.516668682116495,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.20529730216441,0.267729618733807,-0.319443108148492,0.730037712477312,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.0791390698975642,0.204880065032735,-0.322418478716821,0.480696618511949,1,6.81348483562469
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.0148118853692853,0.236412142935535,-0.478171171030868,0.448547400292298,1,6.81348483562469
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.181468262061532,0.277712537306544,-0.362838309114529,0.725774833237594,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.513007213564934,0.321934776506775,-0.117973353759296,1.14398778088916,1,6.81348483562469
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.247694835159234,0.369631160488842,-0.476768926962641,0.972158597281109,1,6.81348483562469
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.128199172982916,0.43748869676762,-0.729262916324984,0.985661262290816,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.302384446853976,0.592815053252378,-0.859511707013878,1.46428060072183,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.0594260299935748,0.177294194825641,-0.288064206532709,0.406916266519858,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.0594260290195055,0.3088275073485,-0.545864762818833,0.664716820857844,1,6.81348483562469
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.0594260267618208,0.308829868915893,-0.545869393663556,0.664721447187198,1,6.81348483562469
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.0594260301574604,0.30883119614579,-0.545871991590714,0.664724051905635,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0594260343741731,0.308833771266593,-0.545877034518031,0.664729103266377,1,6.81348483562469
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0594260302390765,0.30883440862891,-0.545878287860314,0.664730348338466,1,6.81348483562469
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.0594260291978857,0.308831943229989,-0.545873456808411,0.664725515204183,1,6.81348483562469
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.0594260301524309,0.30883789302259,-0.54588511723308,0.664737177537942,1,6.81348483562469
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.487968726919285,0.146916442799201,0.200017790296113,0.775919663542457,1,6.81348483562469
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.487968726919285,0.146916442799201,0.200017790296113,0.775919663542457,1,6.81348483562469
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.487968726919285,0.146916442799201,0.200017790296113,0.775919663542457,1,6.81348483562469
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.487968726919285,0.146916442799201,0.200017790296113,0.775919663542457,1,6.81348483562469
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.487968726919285,0.146916442799201,0.200017790296113,0.775919663542457,1,6.81348483562469
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.487968726919285,0.146916442799201,0.200017790296113,0.775919663542457,1,6.81348483562469
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.487968726919285,0.146916442799201,0.200017790296113,0.775919663542457,1,6.81348483562469
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.487968726919285,0.146916442799201,0.200017790296113,0.775919663542457,1,6.81348483562469
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.353906506157685,0.151188968814543,0.0575815724214315,0.650231439893938,1,6.81348483562469
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0884766265394212,0.0377972422036357,0.0143953931053579,0.162557859973484,1,6.81348483562469
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.176953253078842,0.0755944844072714,0.0287907862107158,0.325115719946969,1,6.81348483562469
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.265429879618264,0.113391726610907,0.0431861793160737,0.487673579920453,1,6.81348483562469
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.353906506157685,0.151188968814543,0.0575815724214315,0.650231439893938,1,6.81348483562469
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.442383132697106,0.188986211018178,0.0719769655267894,0.812789299867422,1,6.81348483562469
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.530859759236527,0.226783453221814,0.0863723586321474,0.975347159840907,1,6.81348483562469
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.619336385775948,0.26458069542545,0.100767751737505,1.13790501981439,1,6.81348483562469
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.511242445143817,0.15157855649182,0.214153933591279,0.808330956696355,1,6.81348483562469
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.41208080373592,0.189714046401681,0.0402481054272653,0.783913502044574,1,6.81348483562469
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.527769385378467,0.160308294003467,0.213570902708613,0.841967868048321,1,6.81348483562469
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.527769385378467,0.160308294003467,0.213570902708613,0.841967868048321,1,6.81348483562469
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.527769385378467,0.160308294003467,0.213570902708613,0.841967868048321,1,6.81348483562469
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.527769385378467,0.160308294003467,0.213570902708613,0.841967868048321,1,6.81348483562469
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.527769385378467,0.160308294003467,0.213570902708613,0.841967868048321,1,6.81348483562469
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.527769385378467,0.160308294003467,0.213570902708613,0.841967868048321,1,6.81348483562469
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.533099627826032,0.171637560474361,0.196696190901968,0.869503064750095,1,6.81348483562469
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.412358011655226,0.190449661776258,0.0390835337059259,0.785632489604525,1,6.81348483562469
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.590574514807242,0.210147182215734,0.178693606211826,1.00245542340266,1,6.81348483562469
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.561789657697621,0.222242290949525,0.126202771594881,0.997376543800361,1,6.81348483562469
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.282489107464731,0.235808734015297,-0.179687518445236,0.744665733374698,1,6.81348483562469
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.723197474897548,0.275980878384298,0.182284892842596,1.2641100569525,1,6.81348483562469
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.407842549744389,0.324680410202391,-0.228519360737988,1.04420446022677,1,6.81348483562469
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.753446078515465,0.48878443500629,-0.204553810300621,1.71144596733155,1,6.81348483562469
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.487968726914212,0.146916763291642,0.200017162137398,0.775920291691026,1,6.81348483562469
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.487968726914078,0.261422875482018,-0.0244106937655764,1.00034814759373,1,6.81348483562469
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.487968726914337,0.261422861119383,-0.0244106656150694,1.00034811944374,1,6.81348483562469
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.487968726914288,0.261422876158528,-0.0244106950913014,1.00034814891988,1,6.81348483562469
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.487968726913976,0.261422858315758,-0.024410660120426,1.00034811394838,1,6.81348483562469
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.487968726914384,0.261422880658539,-0.0244107039110647,1.00034815773983,1,6.81348483562469
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.487968726914157,0.261422836595564,-0.0244106175494482,1.00034807137776,1,6.81348483562469
