"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0,"1",1,-0.0830719776633613,0.214778644492065,-0.50403038551614,0.337886430189417,1,6.33707586526871
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.0830719776633613,0.214778644492065,-0.50403038551614,0.337886430189417,1,6.33707586526871
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.0830719776633613,0.214778644492065,-0.50403038551614,0.337886430189417,1,6.33707586526871
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.0830719776633613,0.214778644492065,-0.50403038551614,0.337886430189417,1,6.33707586526871
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.0830719776633613,0.214778644492065,-0.50403038551614,0.337886430189417,1,6.33707586526871
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.0830719776633613,0.214778644492065,-0.50403038551614,0.337886430189417,1,6.33707586526871
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.0830719776633613,0.214778644492065,-0.50403038551614,0.337886430189417,1,6.33707586526871
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.467917880793645,0.279243636018915,-0.0793895887154401,1.01522535030273,1,6.33707586526871
8,30,18,0.223606797749979,0,"2",1,0.116979470198411,0.0698109090047288,-0.01984739717886,0.253806337575683,1,6.33707586526871
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.233958940396823,0.139621818009458,-0.0396947943577201,0.507612675151365,1,6.33707586526871
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.350938410595234,0.209432727014186,-0.0595421915365801,0.761419012727048,1,6.33707586526871
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.467917880793645,0.279243636018915,-0.0793895887154401,1.01522535030273,1,6.33707586526871
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.584897350992057,0.349054545023644,-0.0992369858943002,1.26903168787841,1,6.33707586526871
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.701876821190468,0.418865454028373,-0.11908438307316,1.5228380254541,1,6.33707586526871
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.818856291388879,0.488676363033102,-0.13893178025202,1.77664436302978,1,6.33707586526871
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.122306215585298,0.243503021940387,-0.354950937544526,0.599563368715123,1,6.33707586526871
8,30,18,0.223606797749979,0,"3",1,-0.19374208193583,0.217779269856843,-0.620581607434673,0.233097443563012,1,6.33707586526871
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.17498093183882,0.261273131223803,-0.337104995487842,0.687066859165481,1,6.33707586526871
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.17498093183882,0.261273131223803,-0.337104995487842,0.687066859165481,1,6.33707586526871
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.17498093183882,0.261273131223803,-0.337104995487842,0.687066859165481,1,6.33707586526871
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.17498093183882,0.261273131223803,-0.337104995487842,0.687066859165481,1,6.33707586526871
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.17498093183882,0.261273131223803,-0.337104995487842,0.687066859165481,1,6.33707586526871
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.17498093183882,0.261273131223803,-0.337104995487842,0.687066859165481,1,6.33707586526871
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.362964459333281,0.325372871880292,-0.274754651098457,1.00068356976502,1,6.33707586526871
8,30,18,0.223606797749979,0,"4",1,-0.114603797802507,0.227911112382953,-0.561301369749557,0.332093774144542,1,6.33707586526871
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.218949232959651,0.271675440378732,-0.313524845666723,0.751423311586025,1,6.33707586526871
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.249039982097816,0.326183272074775,-0.390267483528173,0.888347447723804,1,6.33707586526871
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.38304431289427,0.395769207438609,-0.392649079875365,1.1587377056639,1,6.33707586526871
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.310072631068331,0.456269417916327,-0.584198995294724,1.20434425743139,1,6.33707586526871
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.706661190695334,0.600621951668428,-0.470536202898941,1.88385858428961,1,6.33707586526871
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.787587663420074,0.779343922654893,-0.739898356553686,2.31507368339383,1,6.33707586526871
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.0830717444173282,0.214774621118509,-0.504022266602841,0.337878777768184,1,6.33707586526871
8,30,18,0.223606797749979,0,"5",1,-0.0830717823728995,0.295392268687604,-0.662029990312181,0.495886425566382,1,6.33707586526871
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.0830717323569534,0.295391882637216,-0.662029183651378,0.495885718937471,1,6.33707586526871
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.08307173883324,0.295395798327772,-0.66203686474013,0.49589338707365,1,6.33707586526871
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.0830717357329813,0.295397806998897,-0.662040798562933,0.49589732709697,1,6.33707586526871
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.0830717463682851,0.295405973240046,-0.662056814736777,0.495913322000207,1,6.33707586526871
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.0830717361937518,0.295395074566,-0.662035443553635,0.495891971166132,1,6.33707586526871
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.0830717403999352,0.295405458099969,-0.66205579911243,0.495912318312559,1,6.33707586526871
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.474956036809742,0.202744423706519,0.0775842682786358,0.872327805340848,1,6.33707586526871
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.474956036809742,0.202744423706519,0.0775842682786358,0.872327805340848,1,6.33707586526871
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.474956036809742,0.202744423706519,0.0775842682786358,0.872327805340848,1,6.33707586526871
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.474956036809742,0.202744423706519,0.0775842682786358,0.872327805340848,1,6.33707586526871
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.474956036809742,0.202744423706519,0.0775842682786358,0.872327805340848,1,6.33707586526871
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.474956036809742,0.202744423706519,0.0775842682786358,0.872327805340848,1,6.33707586526871
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.474956036809742,0.202744423706519,0.0775842682786358,0.872327805340848,1,6.33707586526871
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.474956036809742,0.202744423706519,0.0775842682786358,0.872327805340848,1,6.33707586526871
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.253711649184606,0.275261475279689,-0.793214227064159,0.285790928694947,1,6.33707586526871
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0634279122961515,0.0688153688199223,-0.19830355676604,0.0714477321737367,1,6.33707586526871
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.126855824592303,0.137630737639845,-0.396607113532079,0.142895464347473,1,6.33707586526871
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.190283736888454,0.206446106459767,-0.594910670298119,0.21434319652121,1,6.33707586526871
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.253711649184606,0.275261475279689,-0.793214227064159,0.285790928694947,1,6.33707586526871
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.317139561480758,0.344076844099611,-0.991517783830198,0.357238660868683,1,6.33707586526871
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.380567473776909,0.412892212919534,-1.18982134059624,0.42868639304242,1,6.33707586526871
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.44399538607306,0.481707581739456,-1.38812489736228,0.500134125216157,1,6.33707586526871
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.392180614380706,0.225065614958777,-0.0489398850968564,0.833301113858269,1,6.33707586526871
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.559509350866606,0.229296172590699,0.110097110795955,1.00892159093726,1,6.33707586526871
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.364292491633056,0.241136021328515,-0.108325425546116,0.836910408812229,1,6.33707586526871
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.364292491633056,0.241136021328515,-0.108325425546116,0.836910408812229,1,6.33707586526871
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.364292491633056,0.241136021328515,-0.108325425546116,0.836910408812229,1,6.33707586526871
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.364292491633056,0.241136021328515,-0.108325425546116,0.836910408812229,1,6.33707586526871
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.364292491633056,0.241136021328515,-0.108325425546116,0.836910408812229,1,6.33707586526871
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.364292491633056,0.241136021328515,-0.108325425546116,0.836910408812229,1,6.33707586526871
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0974235270152033,0.303014393389208,-0.496473770824897,0.691320824855304,1,6.33707586526871
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.446071949959529,0.240238900917849,-0.0247876435249419,0.916931543443999,1,6.33707586526871
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.387497161450572,0.273578286437668,-0.148706426919441,0.923700749820584,1,6.33707586526871
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.233127204488282,0.31226275102987,-0.37889654124366,0.845150950220225,1,6.33707586526871
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.121540038388577,0.359829344515222,-0.583712517441914,0.826792594219067,1,6.33707586526871
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.235393814585834,0.409939117084639,-1.03885971992587,0.568072090754206,1,6.33707586526871
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.0400073675352071,0.529927146561937,-0.998630754156267,1.07864548922668,1,6.33707586526871
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.31088521812991,0.641800466069449,-1.56879101688705,0.947020580627231,1,6.33707586526871
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.475075750444236,0.202781180628773,0.0776319396693297,0.872519561219143,1,6.33707586526871
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.47507579519573,0.327464396014104,-0.166742627211075,1.11689421760253,1,6.33707586526871
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.47507578481406,0.32747204608344,-0.166757631453124,1.11690920108124,1,6.33707586526871
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.475075751873344,0.327469529252326,-0.166752731495499,1.11690423524219,1,6.33707586526871
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.47507574023972,0.327491117093008,-0.166795054519365,1.1169465349988,1,6.33707586526871
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.475075688780105,0.327490235840762,-0.166793378756316,1.11694475631653,1,6.33707586526871
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.475075752192133,0.327484442516916,-0.1667819606382,1.11693346502247,1,6.33707586526871
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.47507573728319,0.327479457820775,-0.166772205722232,1.11692368028861,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.24161294588032,0.187375881486963,-0.125637033405573,0.608862925166212,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.24161294588032,0.187375881486963,-0.125637033405573,0.608862925166212,1,6.33707586526871
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.24161294588032,0.187375881486963,-0.125637033405573,0.608862925166212,1,6.33707586526871
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.24161294588032,0.187375881486963,-0.125637033405573,0.608862925166212,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.24161294588032,0.187375881486963,-0.125637033405573,0.608862925166212,1,6.33707586526871
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.24161294588032,0.187375881486963,-0.125637033405573,0.608862925166212,1,6.33707586526871
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.24161294588032,0.187375881486963,-0.125637033405573,0.608862925166212,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.24161294588032,0.187375881486963,-0.125637033405573,0.608862925166212,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.0751214869939303,0.223408626340946,-0.362751374469891,0.512994348457751,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0187803717484826,0.0558521565852366,-0.0906878436174727,0.128248587114438,1,6.33707586526871
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0375607434969651,0.111704313170473,-0.181375687234945,0.256497174228876,1,6.33707586526871
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0563411152454477,0.16755646975571,-0.272063530852418,0.384745761343313,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.0751214869939303,0.223408626340946,-0.362751374469891,0.512994348457751,1,6.33707586526871
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.0939018587424128,0.279260782926183,-0.453439218087363,0.641242935572189,1,6.33707586526871
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.112682230490895,0.335112939511419,-0.544127061704836,0.769491522686627,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.131462602239378,0.390965096096656,-0.634814905322309,0.897740109801064,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.185452185403375,0.201278497887445,-0.209046421318339,0.579950792125089,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.321403421086231,0.220149156940155,-0.11008099774333,0.752887839915792,1,6.33707586526871
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.162793646122899,0.215577633431892,-0.259730751275987,0.585318043521785,1,6.33707586526871
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.162793646122899,0.215577633431892,-0.259730751275987,0.585318043521785,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.162793646122899,0.215577633431892,-0.259730751275987,0.585318043521785,1,6.33707586526871
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.162793646122899,0.215577633431892,-0.259730751275987,0.585318043521785,1,6.33707586526871
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.162793646122899,0.215577633431892,-0.259730751275987,0.585318043521785,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.162793646122899,0.215577633431892,-0.259730751275987,0.585318043521785,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.32111184928338,0.249902944275808,-0.168688921127723,0.810912619694483,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.327588358584104,0.222917285186096,-0.109321491912088,0.764498209080296,1,6.33707586526871
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.16975657304484,0.248243629888538,-0.316792000928186,0.656305147017866,1,6.33707586526871
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.42910514031416,0.293881640690403,-0.14689229115657,1.00510257178489,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.0515599887677903,0.306408204141988,-0.652109033453683,0.548989055918103,1,6.33707586526871
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.34396642498028,0.343954355186442,-1.0181045734714,0.330171723510845,1,6.33707586526871
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.877808745415602,0.519277782444171,-0.139957006146799,1.895574496978,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.839050541373022,0.707947958058759,-0.548501959350817,2.22660304209686,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.223577432557469,0.209390840058042,-0.186821072648881,0.633975937763819,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.271527253570668,0.279426285724721,-0.276138202783584,0.81919270992492,1,6.33707586526871
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.2035590753088,0.3074107635756,-0.398954949759334,0.806073100376934,1,6.33707586526871
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.299615740795842,0.316132461274993,-0.319992497647146,0.919223979238831,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.132991906735782,0.297225178918058,-0.449558739242086,0.71554255271365,1,6.33707586526871
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.0529365445491904,0.304662816833517,-0.544191603873027,0.650064692971407,1,6.33707586526871
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.321218552787445,0.302923499449941,-0.272500596205278,0.914937701780168,1,6.33707586526871
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.268944092618442,0.337584876964186,-0.392710107956747,0.930598293193631,1,6.33707586526871
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.430936775773006,0.180054286454479,0.0780368590601698,0.783836692485842,1,6.33707586526871
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.430936775773006,0.180054286454479,0.0780368590601698,0.783836692485842,1,6.33707586526871
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.430936775773006,0.180054286454479,0.0780368590601698,0.783836692485842,1,6.33707586526871
