"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.531638436984094,0.235748633008755,0.0695796068823835,0.993697267085805,1,6.00811036427816
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.531638436984094,0.235748633008755,0.0695796068823835,0.993697267085805,1,6.00811036427816
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.531638436984094,0.235748633008755,0.0695796068823835,0.993697267085805,1,6.00811036427816
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.531638436984094,0.235748633008755,0.0695796068823835,0.993697267085805,1,6.00811036427816
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.531638436984094,0.235748633008755,0.0695796068823835,0.993697267085805,1,6.00811036427816
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.531638436984094,0.235748633008755,0.0695796068823835,0.993697267085805,1,6.00811036427816
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.263168490473024,0.283350485627747,-0.292188256359293,0.818525237305342,1,6.00811036427816
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.296110960813098,0.225442784439421,-0.145748777262593,0.73797069888879,1,6.00811036427816
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.335748726194333,0.264629162219285,-0.182914901014472,0.854412353403138,1,6.00811036427816
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.493877453709311,0.3141679560407,-0.121880425227024,1.10963533264565,1,6.00811036427816
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.902031503009746,0.397290761151811,0.123355919761693,1.6807070862578,1,6.00811036427816
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.286168429021089,0.409908103271074,-0.517236690361341,1.08957354840352,1,6.00811036427816
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.162575223268073,0.467272533989668,-1.07841256085259,0.753262114316444,1,6.00811036427816
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.309182416168333,0.617295256651049,-1.5190588870318,0.900694054695133,1,6.00811036427816
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.450386067956116,0.196785874339985,0.0646928415835206,0.836079294328712,1,6.00811036427816
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.450386056803776,0.307165079075411,-0.151646435492427,1.05241854909998,1,6.00811036427816
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.450386064875112,0.307166376026599,-0.151648969398709,1.05242109914893,1,6.00811036427816
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.450386078452206,0.307172821168941,-0.151661588068482,1.05243374497289,1,6.00811036427816
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.45038609508498,0.307180525012569,-0.151676670691762,1.05244886086172,1,6.00811036427816
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.450386066931477,0.307172047407031,-0.151660083043733,1.05243221690669,1,6.00811036427816
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.450386052854723,0.307161686591693,-0.151639790295575,1.05241189600502,1,6.00811036427816
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.450386059584211,0.307175116931019,-0.151666106547467,1.05243822571589,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.239658168349465,0.172162519476004,-0.0977741693111787,0.57709050601011,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.239658168349465,0.172162519476004,-0.0977741693111787,0.57709050601011,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.239658168349465,0.172162519476004,-0.0977741693111787,0.57709050601011,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.239658168349465,0.172162519476004,-0.0977741693111787,0.57709050601011,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.239658168349465,0.172162519476004,-0.0977741693111787,0.57709050601011,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.239658168349465,0.172162519476004,-0.0977741693111787,0.57709050601011,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.239658168349465,0.172162519476004,-0.0977741693111787,0.57709050601011,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.239658168349465,0.172162519476004,-0.0977741693111787,0.57709050601011,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.262749415513776,0.203523145795854,-0.136148620266392,0.661647451293944,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0656873538784439,0.0508807864489635,-0.034037155066598,0.165411862823486,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.131374707756888,0.101761572897927,-0.0680743101331961,0.330823725646972,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.197062061635332,0.15264235934689,-0.102111465199794,0.496235588470458,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.262749415513776,0.203523145795854,-0.136148620266392,0.661647451293944,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.32843676939222,0.254403932244817,-0.17018577533299,0.82705931411743,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.394124123270664,0.305284718693781,-0.204222930399588,0.992471176940916,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.459811477149108,0.356165505142744,-0.238260085466186,1.1578830397644,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.298511422969126,0.184842436306358,-0.0637730950059744,0.660795940944227,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.154161288231513,0.197049664980482,-0.232048958295916,0.540371534758942,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.322569778758728,0.196973587949919,-0.063491359528745,0.708630917046202,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.322569778758728,0.196973587949919,-0.063491359528745,0.708630917046202,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.322569778758728,0.196973587949919,-0.063491359528745,0.708630917046202,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.322569778758728,0.196973587949919,-0.063491359528745,0.708630917046202,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.322569778758728,0.196973587949919,-0.063491359528745,0.708630917046202,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.322569778758728,0.196973587949919,-0.063491359528745,0.708630917046202,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.426332467431689,0.238181103488878,-0.040493917204519,0.893158852067897,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.172674331737126,0.203083329497144,-0.225361679937757,0.570710343412009,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.247057540840806,0.228797106056288,-0.20137654679651,0.695491628478122,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.538814252901932,0.259088595559384,0.0310099368004755,1.04661856900339,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.282145502977203,0.282223159905712,-0.27100172604108,0.835292731995486,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.367410490067632,0.330746337880279,-0.28084042019623,1.01566140033149,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.0344248035226495,0.394900580571314,-0.808415718916382,0.739566111871083,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"4",7,1.41064995701977,0.654764737203595,0.127334653753894,2.69396526028565,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.2396474058435,0.172175672497198,-0.0978107112649716,0.577105522951971,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.239647404161832,0.298120958643069,-0.344658937815138,0.823953746138801,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.239647405229362,0.298121566912142,-0.344660128933085,0.823954939391808,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.239647408432052,0.298122658416123,-0.344662265038885,0.82395708190299,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.239647405465479,0.298125902853887,-0.344668626986626,0.823963437917584,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.239647406143738,0.298123470185993,-0.344663858366907,0.823958670654384,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.239647403863802,0.298122331655146,-0.34466162916739,0.823956436894993,1,6.00811036427816
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.239647407558509,0.29812486486071,-0.344666590464353,0.823961405581371,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.100684245871245,0.187430860973585,-0.266673491228315,0.468041982970806,1,6.00811036427816
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.100684245871245,0.187430860973585,-0.266673491228315,0.468041982970806,1,6.00811036427816
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.100684245871245,0.187430860973585,-0.266673491228315,0.468041982970806,1,6.00811036427816
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.100684245871245,0.187430860973585,-0.266673491228315,0.468041982970806,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.100684245871245,0.187430860973585,-0.266673491228315,0.468041982970806,1,6.00811036427816
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.100684245871245,0.187430860973585,-0.266673491228315,0.468041982970806,1,6.00811036427816
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.100684245871245,0.187430860973585,-0.266673491228315,0.468041982970806,1,6.00811036427816
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.100684245871245,0.187430860973585,-0.266673491228315,0.468041982970806,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.13220000654332,0.244566273912916,-0.347141082159153,0.611541095245794,1,6.00811036427816
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0330500016358301,0.061141568478229,-0.0867852705397882,0.152885273811448,1,6.00811036427816
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0661000032716602,0.122283136956458,-0.173570541079576,0.305770547622897,1,6.00811036427816
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0991500049074903,0.183424705434687,-0.260355811619365,0.458655821434345,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.13220000654332,0.244566273912916,-0.347141082159153,0.611541095245794,1,6.00811036427816
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.165250008179151,0.305707842391145,-0.433926352698941,0.764426369057242,1,6.00811036427816
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.198300009814981,0.366849410869374,-0.520711623238729,0.917311642868691,1,6.00811036427816
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.231350011450811,0.427990979347603,-0.607496893778518,1.07019691668014,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0859956837091462,0.208514754879806,-0.322685726100471,0.494677093518763,1,6.00811036427816
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.115211742711569,0.208040439254762,-0.292540025555658,0.522963510978795,1,6.00811036427816
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0811263405420758,0.222882520444669,-0.355715372312988,0.51796805339714,1,6.00811036427816
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0811263405420758,0.222882520444669,-0.355715372312988,0.51796805339714,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0811263405420758,0.222882520444669,-0.355715372312988,0.51796805339714,1,6.00811036427816
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0811263405420758,0.222882520444669,-0.355715372312988,0.51796805339714,1,6.00811036427816
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0811263405420758,0.222882520444669,-0.355715372312988,0.51796805339714,1,6.00811036427816
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0811263405420758,0.222882520444669,-0.355715372312988,0.51796805339714,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.102408710887773,0.270946301759576,-0.428636282305316,0.633453704080863,1,6.00811036427816
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.136531063669931,0.214995982430888,-0.284853318715417,0.557915446055278,1,6.00811036427816
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.206504839601218,0.238365293646331,-0.673692230312341,0.260682551109904,1,6.00811036427816
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.517236982954949,0.286538434212549,-0.0443680282881469,1.07884199419804,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.185629420971008,0.317554338020636,-0.436765644683896,0.808024486625913,1,6.00811036427816
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.196683071876942,0.378794088716846,-0.545739699564746,0.93910584331863,1,6.00811036427816
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.224760499312041,0.482384848000498,-0.720696429456763,1.17021742808084,1,6.00811036427816
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.337475222969239,0.586453803603644,-1.48690355662891,0.811953110690428,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.122663316071072,0.209507005137305,-0.287962868506894,0.533289500649038,1,6.00811036427816
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.126509670208971,0.285779198596002,-0.433607266569913,0.686626606987855,1,6.00811036427816
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0205620221792419,0.293735741903242,-0.596273497281749,0.555149452923265,1,6.00811036427816
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.255161931773119,0.29387439899971,-0.320821306244667,0.831145169790904,1,6.00811036427816
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.137903276972455,0.344663549411548,-0.537624866657919,0.813431420602829,1,6.00811036427816
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.138051893039373,0.306997671451793,-0.463652486343802,0.739756272422548,1,6.00811036427816
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.138431057432364,0.307050370362301,-0.463376609917431,0.740238724782158,1,6.00811036427816
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0776826797875467,0.319442607786939,-0.548413326602408,0.703778686177502,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0512539198573965,0.187792881432711,-0.419321204018511,0.316813364303718,1,6.00811036427816
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0512539198573965,0.187792881432711,-0.419321204018511,0.316813364303718,1,6.00811036427816
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0512539198573965,0.187792881432711,-0.419321204018511,0.316813364303718,1,6.00811036427816
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0512539198573965,0.187792881432711,-0.419321204018511,0.316813364303718,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0512539198573965,0.187792881432711,-0.419321204018511,0.316813364303718,1,6.00811036427816
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0512539198573965,0.187792881432711,-0.419321204018511,0.316813364303718,1,6.00811036427816
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0512539198573965,0.187792881432711,-0.419321204018511,0.316813364303718,1,6.00811036427816
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0512539198573965,0.187792881432711,-0.419321204018511,0.316813364303718,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.176308438845969,0.261247780338363,-0.335727801658254,0.688344679350191,1,6.00811036427816
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0440771097114922,0.0653119450845907,-0.0839319504145635,0.172086169837548,1,6.00811036427816
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.0881542194229844,0.130623890169181,-0.167863900829127,0.344172339675096,1,6.00811036427816
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.132231329134477,0.195935835253772,-0.25179585124369,0.516258509512644,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.176308438845969,0.261247780338363,-0.335727801658254,0.688344679350191,1,6.00811036427816
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.220385548557461,0.326559725422954,-0.419659752072817,0.860430849187739,1,6.00811036427816
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.264462658268953,0.391871670507544,-0.503591702487381,1.03251701902529,1,6.00811036427816
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.308539767980445,0.457183615592135,-0.587523652901944,1.20460318886283,1,6.00811036427816
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0292627621659199,0.211481786047705,-0.385233921873788,0.443759446205628,1,6.00811036427816
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.118851469139711,0.202980405990046,-0.51668575444752,0.278982816168097,1,6.00811036427816
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0539484673835251,0.22599757583513,-0.388998641846689,0.496895576613739,1,6.00811036427816
