"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.146437369870803,0.179053268139345,-0.497375326738112,0.204500586996506,1,6.09306683540344
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.195249826494404,0.23873769085246,-0.663167102317482,0.272667449328674,1,6.09306683540344
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.244062283118005,0.298422113565574,-0.828958877896853,0.340834311660843,1,6.09306683540344
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.292874739741606,0.358106536278689,-0.994750653476223,0.409001173993011,1,6.09306683540344
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.341687196365207,0.417790958991804,-1.16054242905559,0.47716803632518,1,6.09306683540344
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.135483139080794,0.218401200480997,-0.292575348042273,0.56354162620386,1,6.09306683540344
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0335064668744623,0.206228054504126,-0.437706026304312,0.370693092555388,1,6.09306683540344
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.16364807340667,0.233753021925747,-0.294499430845196,0.621795577658536,1,6.09306683540344
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.16364807340667,0.233753021925747,-0.294499430845196,0.621795577658536,1,6.09306683540344
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.16364807340667,0.233753021925747,-0.294499430845196,0.621795577658536,1,6.09306683540344
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.16364807340667,0.233753021925747,-0.294499430845196,0.621795577658536,1,6.09306683540344
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.16364807340667,0.233753021925747,-0.294499430845196,0.621795577658536,1,6.09306683540344
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.16364807340667,0.233753021925747,-0.294499430845196,0.621795577658536,1,6.09306683540344
8,30,10,0.223606797749979,0.182321556793955,"4",0,-0.14868922479774,0.270624196975311,-0.679102904214424,0.381724454618943,1,6.09306683540344
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.140649081182727,0.21182594872353,-0.555820311671874,0.274522149306421,1,6.09306683540344
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.169931309773157,0.250470645489759,-0.320982134571271,0.660844754117585,1,6.09306683540344
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.264773176046254,0.287608938107343,-0.298929984275948,0.828476336368455,1,6.09306683540344
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.451922671116345,0.315182012404555,-1.06966806400413,0.165822721771439,1,6.09306683540344
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.236954628714438,0.36855829706743,-0.959315617170016,0.485406359741139,1,6.09306683540344
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.283544070037567,0.450665881097587,-1.16683296604985,0.599744825974714,1,6.09306683540344
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.362458608352517,0.606129197752314,-1.55045000592521,0.825532789220175,1,6.09306683540344
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0206556369516981,0.215770179550346,-0.402246143904721,0.443557417808117,1,6.09306683540344
8,30,10,0.223606797749979,0.114518894717855,"5",1,-0.0252115504006311,0.3109311826042,-0.634625469975311,0.584202369174049,1,6.09306683540344
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.108454496198247,0.302776000576598,-0.484975560314963,0.701884552711457,1,6.09306683540344
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.142206814316872,0.317433847544297,-0.479952094343928,0.764365722977672,1,6.09306683540344
8,30,10,0.223606797749979,0.0419594618550229,"5",4,-0.0953683949331764,0.330181921665227,-0.742513069743246,0.551776279876893,1,6.09306683540344
8,30,10,0.223606797749979,0.22586548690495,"5",5,-0.00288385153113787,0.329322834656897,-0.648344746745294,0.642577043683019,1,6.09306683540344
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.00409620189080246,0.318076143644604,-0.61932158399401,0.627513987775615,1,6.09306683540344
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.00957442815988544,0.345920857641514,-0.668417994318688,0.687566850638459,1,6.09306683540344
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.109298076131404,0.170369580969939,-0.224620166630856,0.443216318893664,1,6.09306683540344
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.109298076131404,0.170369580969939,-0.224620166630856,0.443216318893664,1,6.09306683540344
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.109298076131404,0.170369580969939,-0.224620166630856,0.443216318893664,1,6.09306683540344
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.109298076131404,0.170369580969939,-0.224620166630856,0.443216318893664,1,6.09306683540344
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.109298076131404,0.170369580969939,-0.224620166630856,0.443216318893664,1,6.09306683540344
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.109298076131404,0.170369580969939,-0.224620166630856,0.443216318893664,1,6.09306683540344
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.109298076131404,0.170369580969939,-0.224620166630856,0.443216318893664,1,6.09306683540344
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.109298076131404,0.170369580969939,-0.224620166630856,0.443216318893664,1,6.09306683540344
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.0727104449946823,0.196287253944645,-0.31200550336109,0.457426393350454,1,6.09306683540344
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0181776112486706,0.0490718134861613,-0.0780013758402724,0.114356598337614,1,6.09306683540344
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0363552224973411,0.0981436269723225,-0.156002751680545,0.228713196675227,1,6.09306683540344
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.0545328337460117,0.147215440458484,-0.234004127520817,0.343069795012841,1,6.09306683540344
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.0727104449946823,0.196287253944645,-0.31200550336109,0.457426393350454,1,6.09306683540344
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.0908880562433529,0.245359067430806,-0.390006879201362,0.571782991688068,1,6.09306683540344
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.109065667492023,0.294430880916968,-0.468008255041634,0.686139590025681,1,6.09306683540344
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.127243278740694,0.343502694403129,-0.546009630881907,0.800496188363295,1,6.09306683540344
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.112712141947598,0.179746037285337,-0.239583617495455,0.465007901390652,1,6.09306683540344
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.103208993357895,0.20106644597164,-0.290873999245988,0.497291985961778,1,6.09306683540344
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.114296000045882,0.190897283722416,-0.259855800796576,0.488447800888341,1,6.09306683540344
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.114296000045882,0.190897283722416,-0.259855800796576,0.488447800888341,1,6.09306683540344
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.114296000045882,0.190897283722416,-0.259855800796576,0.488447800888341,1,6.09306683540344
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.114296000045882,0.190897283722416,-0.259855800796576,0.488447800888341,1,6.09306683540344
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.114296000045882,0.190897283722416,-0.259855800796576,0.488447800888341,1,6.09306683540344
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.114296000045882,0.190897283722416,-0.259855800796576,0.488447800888341,1,6.09306683540344
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.14743451656517,0.177528520813929,-0.2005149904588,0.495384023589139,1,6.09306683540344
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.106671407430979,0.195166011327678,-0.275846945777606,0.489189760639564,1,6.09306683540344
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.0615593380751538,0.210275229639033,-0.350572538858239,0.473691215008547,1,6.09306683540344
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.268322329038549,0.233496939522915,-0.189323262926691,0.725967921003789,1,6.09306683540344
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.074059549067108,0.246026351477419,-0.408143239076425,0.556262337210641,1,6.09306683540344
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.0148114496898588,0.280146610362312,-0.534265817011248,0.563888716390966,1,6.09306683540344
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.0638791103275813,0.343378562672946,-0.609130505574523,0.736888726229686,1,6.09306683540344
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.442738432326957,0.513806912194766,-0.564304610582518,1.44978147523643,1,6.09306683540344
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.109304061352299,0.170379154108908,-0.224632944417561,0.443241067122159,1,6.09306683540344
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.109304061352299,0.237401201487252,-0.355993743449251,0.574601866153848,1,6.09306683540344
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.109304061352299,0.237401201487252,-0.355993743449251,0.574601866153848,1,6.09306683540344
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.109304061352299,0.237401201487252,-0.355993743449251,0.574601866153848,1,6.09306683540344
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.109304061352299,0.237401201487252,-0.355993743449251,0.574601866153848,1,6.09306683540344
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.109304061352299,0.237401201487252,-0.355993743449251,0.574601866153848,1,6.09306683540344
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.109304061352299,0.237401201487252,-0.355993743449251,0.574601866153848,1,6.09306683540344
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.109304061352299,0.237401201487252,-0.355993743449251,0.574601866153848,1,6.09306683540344
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.403787039828436,0.174059804235076,0.0626360923715945,0.744937987285277,1,6.09306683540344
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.403787039828436,0.174059804235076,0.0626360923715945,0.744937987285277,1,6.09306683540344
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.403787039828436,0.174059804235076,0.0626360923715945,0.744937987285277,1,6.09306683540344
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.403787039828436,0.174059804235076,0.0626360923715945,0.744937987285277,1,6.09306683540344
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.403787039828436,0.174059804235076,0.0626360923715945,0.744937987285277,1,6.09306683540344
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.403787039828436,0.174059804235076,0.0626360923715945,0.744937987285277,1,6.09306683540344
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.403787039828436,0.174059804235076,0.0626360923715945,0.744937987285277,1,6.09306683540344
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.403787039828436,0.174059804235076,0.0626360923715945,0.744937987285277,1,6.09306683540344
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.024737015225344,0.211395161641358,-0.439063918548429,0.389589888097741,1,6.09306683540344
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.00618425380633601,0.0528487904103396,-0.109765979637107,0.0973974720244353,1,6.09306683540344
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.012368507612672,0.105697580820679,-0.219531959274215,0.194794944048871,1,6.09306683540344
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.018552761419008,0.158546371231019,-0.329297938911322,0.292192416073306,1,6.09306683540344
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.024737015225344,0.211395161641358,-0.439063918548429,0.389589888097741,1,6.09306683540344
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.0309212690316801,0.264243952051698,-0.548829898185537,0.486987360122177,1,6.09306683540344
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.0371055228380161,0.317092742462038,-0.658595877822644,0.584384832146612,1,6.09306683540344
8,30,12,0.223606797749979,0.14067000447439,"2",7,-0.0432897766443521,0.369941532872377,-0.768361857459751,0.681782304171047,1,6.09306683540344
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.386579609151759,0.18735626741117,0.0193680727480097,0.753791145555508,1,6.09306683540344
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.428622392646619,0.201860181678315,0.0329837066444105,0.824261078648828,1,6.09306683540344
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.379572478569282,0.199776373590217,-0.0119820186295614,0.771126975768125,1,6.09306683540344
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.379572478569282,0.199776373590217,-0.0119820186295614,0.771126975768125,1,6.09306683540344
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.379572478569282,0.199776373590217,-0.0119820186295614,0.771126975768125,1,6.09306683540344
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.379572478569282,0.199776373590217,-0.0119820186295614,0.771126975768125,1,6.09306683540344
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.379572478569282,0.199776373590217,-0.0119820186295614,0.771126975768125,1,6.09306683540344
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.379572478569282,0.199776373590217,-0.0119820186295614,0.771126975768125,1,6.09306683540344
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.147787608144671,0.220629359852011,-0.284637991097398,0.580213207386741,1,6.09306683540344
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.35922546005244,0.20453873158938,-0.0416630873062508,0.76011400741113,1,6.09306683540344
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.372852390465838,0.228390763788406,-0.0747852809610325,0.820490061892709,1,6.09306683540344
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.306871893050273,0.249475169582327,-0.18209045436811,0.795834240468655,1,6.09306683540344
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.280130476218011,0.279621006629878,-0.267916626097385,0.828177578533408,1,6.09306683540344
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.339040855997671,0.328721079913563,-0.305240621592025,0.983322333587367,1,6.09306683540344
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.0552900327505841,0.388050923717169,-0.705275801902567,0.815855867403735,1,6.09306683540344
8,30,12,0.223606797749979,0.14067000447439,"4",7,-0.67889785152212,0.505677869374029,-1.67000826327417,0.312212560229928,1,6.09306683540344
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.403803269252188,0.174069458332429,0.062633400112232,0.744973138392143,1,6.09306683540344
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.403803269592788,0.270062236293099,-0.125508987126032,0.933115526311607,1,6.09306683540344
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.403803269715573,0.270061444381251,-0.125507434884546,0.933113974315692,1,6.09306683540344
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.403803269333353,0.270062004504721,-0.125508533088594,0.9331150717553,1,6.09306683540344
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.403803269357648,0.270060850274478,-0.125506270814592,0.933112809529888,1,6.09306683540344
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.403803269897974,0.270062322620267,-0.125509156018985,0.933115695814934,1,6.09306683540344
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.403803268936759,0.270061211244871,-0.125506978724451,0.933113516597968,1,6.09306683540344
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.403803267879221,0.270063561053245,-0.125511585321773,0.933118121080215,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.351049098184099,0.183053471916123,-0.00772911401651544,0.709827310384713,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.351049098184099,0.183053471916123,-0.00772911401651544,0.709827310384713,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.351049098184099,0.183053471916123,-0.00772911401651544,0.709827310384713,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.351049098184099,0.183053471916123,-0.00772911401651544,0.709827310384713,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.351049098184099,0.183053471916123,-0.00772911401651544,0.709827310384713,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.351049098184099,0.183053471916123,-0.00772911401651544,0.709827310384713,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.351049098184099,0.183053471916123,-0.00772911401651544,0.709827310384713,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.351049098184099,0.183053471916123,-0.00772911401651544,0.709827310384713,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.306227329242588,0.23220767377098,-0.148891348282358,0.761346006767535,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0765568323106471,0.0580519184427449,-0.0372228370705895,0.190336501691884,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.153113664621294,0.11610383688549,-0.074445674141179,0.380673003383767,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.229670496931941,0.174155755328235,-0.111668511211769,0.571009505075651,1,6.09306683540344
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.306227329242588,0.23220767377098,-0.148891348282358,0.761346006767535,1,6.09306683540344
