"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.346177235424638,0.173884964081893,-0.68698550247819,-0.00536896837108636,1,6.99496092796326
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.346177235424638,0.173884964081893,-0.68698550247819,-0.00536896837108636,1,6.99496092796326
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.346177235424638,0.173884964081893,-0.68698550247819,-0.00536896837108636,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.38757920349429,0.180130914355138,-0.74062930813263,-0.0345290988559501,1,6.99496092796326
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.176676923979492,0.191625784358653,-0.552256559831691,0.198902711872707,1,6.99496092796326
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.393648433315653,0.207992420861601,-0.801306087261689,0.0140092206303828,1,6.99496092796326
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.0120409748256906,0.247456249557575,-0.472964362056512,0.497046311707893,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.655778556540779,0.248085772297569,-1.14201773532082,-0.169539377760739,1,6.99496092796326
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.345987434495427,0.296963173216593,-0.928024558734679,0.236049689743825,1,6.99496092796326
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.47936348413787,0.345557290015187,-1.1566433271629,0.197916358887159,1,6.99496092796326
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.673640566816501,0.459950306168196,-1.57512660158434,0.227845467951335,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.273015446732371,0.169139069648763,-0.604521931622559,0.0584910381578169,1,6.99496092796326
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.2523738488747,0.253646795958738,-0.749512433747806,0.244764735998405,1,6.99496092796326
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.28476698347446,0.246760425107689,-0.768408529495323,0.198874562546403,1,6.99496092796326
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.235664546576519,0.258332398084465,-0.741986742861935,0.270657649708897,1,6.99496092796326
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.307396208314867,0.247036428952028,-0.79157871193023,0.176786295300496,1,6.99496092796326
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.272014788514036,0.2576140772391,-0.776929101813191,0.232899524785119,1,6.99496092796326
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.278766195018698,0.256698908623469,-0.781886810791435,0.224354420754039,1,6.99496092796326
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.28100838718237,0.258622170170831,-0.787898526320787,0.225881751956047,1,6.99496092796326
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.109904007392486,0.194293965531183,-0.490713182247071,0.2709051674621,1,6.99496092796326
8,30,16,0.223606797749979,0,"1",1,-0.109904007392486,0.194293965531183,-0.490713182247071,0.2709051674621,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.109904007392486,0.194293965531183,-0.490713182247071,0.2709051674621,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.109904007392486,0.194293965531183,-0.490713182247071,0.2709051674621,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.109904007392486,0.194293965531183,-0.490713182247071,0.2709051674621,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.109904007392486,0.194293965531183,-0.490713182247071,0.2709051674621,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.109904007392486,0.194293965531183,-0.490713182247071,0.2709051674621,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.109904007392486,0.194293965531183,-0.490713182247071,0.2709051674621,1,6.99496092796326
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.257566570383405,0.263569796307522,-0.774153878558707,0.259020737791897,1,6.99496092796326
8,30,16,0.223606797749979,0,"2",1,-0.0643916425958513,0.0658924490768806,-0.193538469639677,0.0647551844479742,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.128783285191703,0.131784898153761,-0.387076939279353,0.129510368895948,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.193174927787554,0.197677347230642,-0.58061540891903,0.194265553343923,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.257566570383405,0.263569796307522,-0.774153878558707,0.259020737791897,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.321958212979256,0.329462245384403,-0.967692348198384,0.323775922239871,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.386349855575108,0.395354694461284,-1.16123081783806,0.388531106687845,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.450741498170959,0.461247143538164,-1.35476928747774,0.453286291135819,1,6.99496092796326
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.135600546268097,0.217603359777581,-0.562095294347067,0.290894201810873,1,6.99496092796326
8,30,16,0.223606797749979,0,"3",1,-0.0876374935440569,0.212661555204529,-0.50444648264121,0.329171495553096,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.14359438838877,0.232895036233771,-0.600060271585113,0.312871494807572,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.14359438838877,0.232895036233771,-0.600060271585113,0.312871494807572,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.14359438838877,0.232895036233771,-0.600060271585113,0.312871494807572,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.14359438838877,0.232895036233771,-0.600060271585113,0.312871494807572,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.14359438838877,0.232895036233771,-0.600060271585113,0.312871494807572,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.14359438838877,0.232895036233771,-0.600060271585113,0.312871494807572,1,6.99496092796326
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.31145278203047,0.296077289224695,-0.891753605551121,0.26884804149018,1,6.99496092796326
8,30,16,0.223606797749979,0,"4",1,-0.150469555255495,0.224704177560454,-0.590881650449678,0.289942539938689,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.112306527282504,0.261102700150964,-0.624058415844554,0.399445361279545,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.339000529465174,0.299074197764556,-0.925175185788912,0.247174126858564,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.303908385728937,0.352815425903415,-0.995413913689791,0.387597142231917,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.045613174872988,0.428760511833126,-0.885968336058875,0.794741986312899,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.638238403202896,0.496964833259457,-1.61227157797439,0.335794771568593,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.5906328984053,0.617471848908148,-1.80085548373263,0.619589686922028,1,6.99496092796326
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.109876481263752,0.194267071351974,-0.490632944495694,0.27087998196819,1,6.99496092796326
8,30,16,0.223606797749979,0,"5",1,-0.10987648106871,0.292584581662722,-0.683331723559363,0.463578761421942,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.109876480786577,0.292584624318504,-0.683331806881026,0.463578845307872,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.109876481726654,0.292585548576725,-0.68333361933393,0.463580655880621,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.109876481406361,0.292584884520397,-0.68333231748715,0.463579354674428,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.109876480730304,0.292585118161191,-0.683332774738635,0.463579813278027,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.109876481707062,0.292587086380733,-0.683336633354809,0.463583669940686,1,6.99496092796326
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.109876481452106,0.292586665194966,-0.683335807590917,0.463582844686705,1,6.99496092796326
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.0718512744622423,0.147879441898317,-0.217987105712342,0.361689654636826,1,6.99496092796326
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.0718512744622423,0.147879441898317,-0.217987105712342,0.361689654636826,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.0718512744622423,0.147879441898317,-0.217987105712342,0.361689654636826,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.0718512744622423,0.147879441898317,-0.217987105712342,0.361689654636826,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.0718512744622423,0.147879441898317,-0.217987105712342,0.361689654636826,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.0718512744622423,0.147879441898317,-0.217987105712342,0.361689654636826,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.0718512744622423,0.147879441898317,-0.217987105712342,0.361689654636826,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.0718512744622423,0.147879441898317,-0.217987105712342,0.361689654636826,1,6.99496092796326
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.0879070022576121,0.163465244688667,-0.408292994571427,0.232478990056203,1,6.99496092796326
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.021976750564403,0.0408663111721668,-0.102073248642857,0.0581197475140508,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0439535011288061,0.0817326223443336,-0.204146497285714,0.116239495028102,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0659302516932091,0.1225989335165,-0.30621974592857,0.174359242542152,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.0879070022576121,0.163465244688667,-0.408292994571427,0.232478990056203,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.109883752822015,0.204331555860834,-0.510366243214284,0.290598737570254,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.131860503386418,0.245197867033001,-0.612439491857141,0.348718485084305,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.153837253950821,0.286064178205168,-0.714512740499998,0.406838232598355,1,6.99496092796326
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.0329652246192486,0.154954248384476,-0.336669970704295,0.270739521465798,1,6.99496092796326
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.378333273953208,0.202085281685065,-0.0177465999551505,0.774413147861566,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.101514974381325,0.164872853168544,-0.424659828620031,0.221629879857382,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.101514974381325,0.164872853168544,-0.424659828620031,0.221629879857382,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.101514974381325,0.164872853168544,-0.424659828620031,0.221629879857382,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.101514974381325,0.164872853168544,-0.424659828620031,0.221629879857382,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.101514974381325,0.164872853168544,-0.424659828620031,0.221629879857382,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.101514974381325,0.164872853168544,-0.424659828620031,0.221629879857382,1,6.99496092796326
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0802265314473925,0.181857052876814,-0.276206742525759,0.436659805420544,1,6.99496092796326
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.389509737068292,0.203137281720778,-0.00863201902179866,0.787651493158383,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.00684132512050025,0.208275839371165,-0.401371818896832,0.415054469137832,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.209722687723493,0.225563947684845,-0.651819901396466,0.232374525949481,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.162777340621684,0.257213625617911,-0.666906783165759,0.34135210192239,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.381259955941665,0.283222902622241,-0.936366644678153,0.173846732794822,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.488940542661921,0.39912818800037,-0.293336331033537,1.27121741635738,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.430054099567876,0.514201315044645,-0.577761958722762,1.43787015785851,1,6.99496092796326
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.0424196269389989,0.172391193763987,-0.295460904090282,0.38030015796828,1,6.99496092796326
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.232972292496288,0.331023482145668,-0.415821810546258,0.881766395538833,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.0295793129167905,0.321817855963619,-0.601172094353802,0.660330720187383,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.0751162617771631,0.349950422526192,-0.761006486303075,0.610773962748748,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"5",4,-0.0374199111831074,0.322827925856526,-0.670151019065665,0.59531119669945,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"5",5,-0.113455084303112,0.296371929363211,-0.694333391883655,0.46742322327743,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.149267176699852,0.326192944354145,-0.490059246245351,0.788593599645054,1,6.99496092796326
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.0979283647784628,0.315277326219147,-0.52000383975315,0.715860569310076,1,6.99496092796326
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0218749196821771,0.194786895118432,-0.35990037941033,0.403650218774684,1,6.99496092796326
8,30,18,0.223606797749979,0,"1",1,0.0218749196821771,0.194786895118432,-0.35990037941033,0.403650218774684,1,6.99496092796326
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0218749196821771,0.194786895118432,-0.35990037941033,0.403650218774684,1,6.99496092796326
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0218749196821771,0.194786895118432,-0.35990037941033,0.403650218774684,1,6.99496092796326
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0218749196821771,0.194786895118432,-0.35990037941033,0.403650218774684,1,6.99496092796326
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0218749196821771,0.194786895118432,-0.35990037941033,0.403650218774684,1,6.99496092796326
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0218749196821771,0.194786895118432,-0.35990037941033,0.403650218774684,1,6.99496092796326
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0218749196821771,0.194786895118432,-0.35990037941033,0.403650218774684,1,6.99496092796326
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.388421717864127,0.242246260982113,-0.0863722290503052,0.863215664778559,1,6.99496092796326
8,30,18,0.223606797749979,0,"2",1,0.0971054294660317,0.0605615652455283,-0.0215930572625763,0.21580391619464,1,6.99496092796326
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.194210858932063,0.121123130491057,-0.0431861145251526,0.43160783238928,1,6.99496092796326
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.291316288398095,0.181684695736585,-0.0647791717877289,0.647411748583919,1,6.99496092796326
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.388421717864127,0.242246260982113,-0.0863722290503052,0.863215664778559,1,6.99496092796326
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.485527147330159,0.302807826227641,-0.107965286312882,1.0790195809732,1,6.99496092796326
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.582632576796191,0.36336939147317,-0.129558343575458,1.29482349716784,1,6.99496092796326
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.679738006262222,0.423930956718698,-0.151151400838034,1.51062741336248,1,6.99496092796326
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.105637180070363,0.215190304743965,-0.316128067050006,0.527402427190733,1,6.99496092796326
8,30,18,0.223606797749979,0,"3",1,-0.0546697327757139,0.210314408171853,-0.466878398222403,0.357538932670975,1,6.99496092796326
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.132354998878043,0.230634798391345,-0.319680899550649,0.584390897306735,1,6.99496092796326
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.132354998878043,0.230634798391345,-0.319680899550649,0.584390897306735,1,6.99496092796326
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.132354998878043,0.230634798391345,-0.319680899550649,0.584390897306735,1,6.99496092796326
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.132354998878043,0.230634798391345,-0.319680899550649,0.584390897306735,1,6.99496092796326
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.132354998878043,0.230634798391345,-0.319680899550649,0.584390897306735,1,6.99496092796326
