"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.347906472730183,0.239509161032751,-0.121522856861414,0.81733580232178,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.347906472730183,0.239509161032751,-0.121522856861414,0.81733580232178,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.347906472730183,0.239509161032751,-0.121522856861414,0.81733580232178,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.347906472730183,0.239509161032751,-0.121522856861414,0.81733580232178,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.347906472730183,0.239509161032751,-0.121522856861414,0.81733580232178,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.347906472730183,0.239509161032751,-0.121522856861414,0.81733580232178,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.347906472730183,0.239509161032751,-0.121522856861414,0.81733580232178,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.110507782260354,0.179594564320408,-0.462506660147517,0.241491095626808,1,6.02397571802139
8,30,6,0.223606797749979,0,"1",1,-0.110507782260354,0.179594564320408,-0.462506660147517,0.241491095626808,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.110507782260354,0.179594564320408,-0.462506660147517,0.241491095626808,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.110507782260354,0.179594564320408,-0.462506660147517,0.241491095626808,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.110507782260354,0.179594564320408,-0.462506660147517,0.241491095626808,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.110507782260354,0.179594564320408,-0.462506660147517,0.241491095626808,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.110507782260354,0.179594564320408,-0.462506660147517,0.241491095626808,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.110507782260354,0.179594564320408,-0.462506660147517,0.241491095626808,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.140429783746677,0.209150155337319,-0.269496988075425,0.55035655556878,1,6.02397571802139
8,30,6,0.223606797749979,0,"2",1,0.0351074459366693,0.0522875388343297,-0.0673742470188563,0.137589138892195,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0702148918733386,0.104575077668659,-0.134748494037713,0.27517827778439,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.105322337810008,0.156862616502989,-0.202122741056569,0.412767416676585,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.140429783746677,0.209150155337319,-0.269496988075425,0.55035655556878,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.175537229683347,0.261437694171648,-0.336871235094282,0.687945694460975,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.210644675620016,0.313725233005978,-0.404245482113138,0.825534833353169,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.245752121556685,0.366012771840308,-0.471619729131994,0.963123972245364,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.0650211771105959,0.194434902165071,-0.446106582691704,0.316064228470513,1,6.02397571802139
8,30,6,0.223606797749979,0,"3",1,-0.159857766505865,0.197717619152884,-0.547377179154523,0.227661646142794,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0492150788780511,0.20764627902185,-0.456194307284632,0.35776414952853,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.0492150788780511,0.20764627902185,-0.456194307284632,0.35776414952853,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.0492150788780511,0.20764627902185,-0.456194307284632,0.35776414952853,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.0492150788780511,0.20764627902185,-0.456194307284632,0.35776414952853,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.0492150788780511,0.20764627902185,-0.456194307284632,0.35776414952853,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.0492150788780511,0.20764627902185,-0.456194307284632,0.35776414952853,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0454417403665295,0.235635137427476,-0.416394642483469,0.507278123216528,1,6.02397571802139
8,30,6,0.223606797749979,0,"4",1,-0.125723856505598,0.200210166094758,-0.518128571390105,0.26668085837891,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.239973092355448,0.220828006475794,-0.672788031825782,0.192841847114887,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.154142714031981,0.257347457831128,-0.350249034829971,0.658534462893933,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.178552667169428,0.295763282339885,-0.401132714166098,0.758238048504954,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.395355269999606,0.348795603044508,-0.288271549933559,1.07898208993277,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.483604849614912,0.397023201605057,-1.26175602578761,0.294546326557786,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.439343329840648,0.606303898310631,-0.748990474534424,1.62767713421572,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0799301621399724,0.202926786871979,-0.477659355907487,0.317799031627542,1,6.02397571802139
8,30,6,0.223606797749979,0,"5",1,-0.110657723742051,0.293660117531533,-0.686220977799655,0.464905530315553,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.150748218274004,0.302872509485514,-0.744367428772877,0.442870992224869,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.034752105429131,0.297419983041142,-0.617684560472282,0.54818034961402,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0409756028554756,0.326496572774276,-0.680897126568817,0.598945920857866,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0124371869152581,0.317022261547401,-0.633789401845601,0.608915028015085,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.154671613522439,0.319059629148364,-0.780016995573938,0.47067376852906,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0582973029826999,0.346561472041256,-0.737545306612746,0.620950700647346,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.0603266767501599,0.168665934046372,-0.270252479399536,0.390905832899856,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.0603266767501599,0.168665934046372,-0.270252479399536,0.390905832899856,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.0603266767501599,0.168665934046372,-0.270252479399536,0.390905832899856,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.0603266767501599,0.168665934046372,-0.270252479399536,0.390905832899856,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.0603266767501599,0.168665934046372,-0.270252479399536,0.390905832899856,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.0603266767501599,0.168665934046372,-0.270252479399536,0.390905832899856,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.0603266767501599,0.168665934046372,-0.270252479399536,0.390905832899856,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.0603266767501599,0.168665934046372,-0.270252479399536,0.390905832899856,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.011791599564573,0.197036190089111,-0.374392236661072,0.397975435790218,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.00294789989114326,0.0492590475222777,-0.093598059165268,0.0994938589475545,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.00589579978228652,0.0985180950445554,-0.187196118330536,0.198987717895109,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.00884369967342978,0.147777142566833,-0.280794177495804,0.298481576842664,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.011791599564573,0.197036190089111,-0.374392236661072,0.397975435790218,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0147394994557163,0.246295237611389,-0.46799029582634,0.497469294737773,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0176873993468596,0.295554285133666,-0.561588354991608,0.596963153685327,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0206352992380028,0.344813332655944,-0.655186414156876,0.696457012632882,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.0665564767553208,0.184635898243135,-0.295323234054425,0.428436187565067,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.0528333135569984,0.190870568976072,-0.321266127344772,0.426932754458768,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0688436706217079,0.197152094284892,-0.317567333653324,0.45525467489674,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0688436706217079,0.197152094284892,-0.317567333653324,0.45525467489674,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0688436706217079,0.197152094284892,-0.317567333653324,0.45525467489674,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0688436706217079,0.197152094284892,-0.317567333653324,0.45525467489674,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0688436706217079,0.197152094284892,-0.317567333653324,0.45525467489674,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0688436706217079,0.197152094284892,-0.317567333653324,0.45525467489674,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0355874047271499,0.223117602023495,-0.401715059555841,0.472889869010141,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.0456405590920796,0.194334287724751,-0.335247645809676,0.426528763993835,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.202594750175324,0.224236272234335,-0.236900267431491,0.64208976778214,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.179496027750316,0.244921940743744,-0.659534210631708,0.300542155131075,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.104152304479663,0.279685207737773,-0.444020629694975,0.652325238654301,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.112290840084345,0.32628712471803,-0.527220172982122,0.751801853150811,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.154094004554097,0.394303023997464,-0.618725721476165,0.926913730584358,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.190164597545142,0.521614300068563,-1.21250983950059,0.832180644410309,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.0603100170878213,0.168662609803894,-0.270262623666343,0.390882657841986,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.0603100170348878,0.296087659237254,-0.520011131336897,0.640631165406673,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.0603100176873608,0.296087530144091,-0.520010877666475,0.640630913041196,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.0603100162421416,0.296089798601696,-0.5200153252069,0.640635357691183,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.0603100172390428,0.296088344034973,-0.520012473311608,0.640632507789694,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.0603100172186327,0.296089380856758,-0.520014505465376,0.640634539902642,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.060310017231554,0.296090187215097,-0.520016085885758,0.640636120348866,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.0603100169467589,0.296090557083241,-0.520016811098793,0.640636844992311,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.246119861861343,0.196908102526603,-0.139812927354919,0.632052651077606,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.246119861861343,0.196908102526603,-0.139812927354919,0.632052651077606,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.246119861861343,0.196908102526603,-0.139812927354919,0.632052651077606,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.246119861861343,0.196908102526603,-0.139812927354919,0.632052651077606,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.246119861861343,0.196908102526603,-0.139812927354919,0.632052651077606,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.246119861861343,0.196908102526603,-0.139812927354919,0.632052651077606,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.246119861861343,0.196908102526603,-0.139812927354919,0.632052651077606,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.246119861861343,0.196908102526603,-0.139812927354919,0.632052651077606,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0191246969798483,0.265551944966862,-0.539596945139461,0.501347551179764,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.00478117424496209,0.0663879862417155,-0.134899236284865,0.125336887794941,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.00956234848992417,0.132775972483431,-0.26979847256973,0.250673775589882,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0143435227348863,0.199163958725147,-0.404697708854595,0.376010663384823,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0191246969798483,0.265551944966862,-0.539596945139461,0.501347551179764,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0239058712248104,0.331939931208578,-0.674496181424326,0.626684438974705,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0286870454697725,0.398327917450293,-0.809395417709191,0.752021326769646,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.0334682197147346,0.464715903692009,-0.944294653994056,0.877358214564587,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.342581053831184,0.217102670120235,-0.0829323605519563,0.768094468214324,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.170804296839671,0.207787758594339,-0.236452226433537,0.578060820112879,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.371210513329769,0.232079831986792,-0.0836575989024499,0.826078625561989,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.371210513329769,0.232079831986792,-0.0836575989024499,0.826078625561989,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.371210513329769,0.232079831986792,-0.0836575989024499,0.826078625561989,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.371210513329769,0.232079831986792,-0.0836575989024499,0.826078625561989,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.371210513329769,0.232079831986792,-0.0836575989024499,0.826078625561989,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.371210513329769,0.232079831986792,-0.0836575989024499,0.826078625561989,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.142924429073819,0.302401330892329,-0.449771288352126,0.735620146499763,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.091489860295128,0.22388679634475,-0.347320197154636,0.530299917744892,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.386592062883777,0.271357336335048,-0.145258543273639,0.918442669041193,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.412425092571322,0.309880716977885,-0.194929952208783,1.01978013735143,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.00673113606574735,0.342528477567065,-0.678074615776531,0.664612343645036,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0134086699665398,0.392817642480317,-0.783317101719893,0.756499761786813,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.411646360201956,0.499471505414423,-0.567299801714315,1.39059252211823,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.281542566403165,0.627542462947159,-1.51150319254916,0.948418059742827,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.246140452658235,0.196917882850581,-0.139811505640781,0.632092410957252,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.246140450671582,0.274081859313065,-0.291050122397799,0.783331023740963,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.246140454968266,0.274080600705492,-0.291047651275602,0.783328561212133,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.246140455080042,0.27408265065657,-0.291051668994109,0.783332579154193,1,6.02397571802139
